1799.4,-99.6619822157913
1799.409375,-84.4501478501785
1799.41875,-81.764278191867
1799.428125,-74.7499006544955
1799.4375,-71.458522139175
1799.446875,-66.5441787072947
1799.45625,-63.062692667604
1799.465625,-58.2798117877514
1799.475,-52.3768829963372
1799.484375,-40.0241870286229
1799.49375,-24.9915446172713
1799.503125,-25.1977369666369
1799.5125,-24.362433185189
1799.521875,-24.5631850913714
1799.53125,-24.2331669800403
1799.540625,-24.1095707173197
1799.55,-24.5909152727346
1799.559375,-24.8862875075678
1799.56875,-24.7084784511862
1799.578125,-24.4693289575475
1799.5875,-24.5062362366459
1799.596875,-24.6487866643768
1799.60625,-24.5613157326425
1799.615625,-24.23271257173
1799.625,-24.1306058896761
1799.634375,-24.3527043108896
1799.64375,-24.3334224098277
1799.653125,-24.0691579980024
1799.6625,-22.2958907116812
1799.671875,-22.1951764955979
1799.68125,-22.9610148160535
1799.690625,-22.4615390937696
1799.7,-22.8965663865751
1799.709375,-23.3989071315727
1799.71875,-23.7526699122016
1799.728125,-24.1255680347108
1799.7375,-23.6902156998629
1799.746875,-23.4851859255088
1799.75625,-23.6640132888808
1799.765625,-23.7825730006945
1799.775,-24.0599543982861
1799.784375,-23.3920384807977
1799.79375,-23.3114237653673
1799.803125,-23.2952766841897
1799.8125,-22.8639648603497
1799.821875,-23.279145963048
1799.83125,-23.2655465722046
1799.840625,-22.9692839315496
1799.85,-22.9643659078097
1799.859375,-22.4729331719702
1799.86875,-22.4763686131195
1799.878125,-22.7462385446445
1799.8875,-22.5429816370936
1799.896875,-22.9697463394981
1799.90625,-22.3615479366474
1799.915625,-21.2361866785804
1799.925,-21.7550193722537
1799.934375,-21.6146955129012
1799.94375,-21.6018745791565
1799.953125,-21.300976254093
1799.9625,-21.1651814687957
1799.971875,-20.358148934957
1799.98125,-20.3646588415771
1799.990625,-19.7651515283237
1800,-19.5209269939508
1800.009375,-19.0459736716166
1800.01875,-19.3488982613681
1800.028125,-18.2064465402379
1800.0375,-17.9940566815395
1800.046875,-16.9100731066166
1800.05625,-16.494852710064
1800.065625,-13.7886350517945
1800.075,-12.8411790549431
1800.084375,-6.78753607349892
1800.09375,-7.94267691502038
1800.103125,-13.522712022835
1800.1125,-14.1697486484428
1800.121875,-16.761417573583
1800.13125,-16.7608726655953
1800.140625,-17.4798985981193
1800.15,-18.0153220289005
1800.159375,-18.7323492392332
1800.16875,-18.9784722111364
1800.178125,-20.035580567956
1800.1875,-20.106644746182
1800.196875,-19.88133864603
1800.20625,-20.9913721796971
1800.215625,-21.1268330165374
1800.225,-21.2873823357269
1800.234375,-21.4822536547689
1800.24375,-21.6448208286139
1800.253125,-22.1997388004813
1800.2625,-22.3244176230536
1800.271875,-22.3759841339708
1800.28125,-22.2241715009564
1800.290625,-22.8480703324095
1800.3,-22.8434211999862
1800.309375,-22.6284897515796
1800.31875,-23.058395334261
1800.328125,-22.9627717239883
1800.3375,-23.209112016854
1800.346875,-23.6591985771872
1800.35625,-23.9165151670351
1800.365625,-23.7604243997042
1800.375,-23.4134537825609
1800.384375,-23.6844887903658
1800.39375,-24.086026109475
1800.403125,-24.1983845716981
1800.4125,-23.66098371469
1800.421875,-24.1283540828126
1800.43125,-24.46438290569
1800.440625,-24.2508559336128
1800.45,-24.3960148007043
1800.459375,-23.9443040251524
1800.46875,-23.8383723239445
1800.478125,-24.3648659787992
1800.4875,-24.0639841450298
1800.496875,-24.2022270094427
1800.50625,-23.0379013847078
1800.515625,-22.9897756162189
1800.525,-23.2729666567625
1800.534375,-22.8903021556295
1800.54375,-23.1858025472299
1800.553125,-24.4596474419641
1800.5625,-24.3252958359195
1800.571875,-24.4609917438291
1800.58125,-24.7514131007312
1800.590625,-24.4842657054059
1800.6,-24.7225938253275
1800.609375,-24.8261933483158
1800.61875,-24.0326886419494
1800.628125,-25.1269144893477
1800.6375,-24.6657404574873
