1799.4,-102.058824772774
1799.409375,-84.9834246575675
1799.41875,-83.6120993952348
1799.428125,-75.389106867482
1799.4375,-72.280848336643
1799.446875,-67.2613300476007
1799.45625,-63.685675695751
1799.465625,-58.8483384322559
1799.475,-52.8101952277824
1799.484375,-40.2149765437148
1799.49375,-24.1217528780006
1799.503125,-24.8380487231747
1799.5125,-24.1721940643223
1799.521875,-24.8338789535951
1799.53125,-24.6597594474474
1799.540625,-24.745845770271
1799.55,-24.7722480416057
1799.559375,-24.6195662013203
1799.56875,-24.701207161108
1799.578125,-24.424079383579
1799.5875,-24.3643439037814
1799.596875,-24.8163869739734
1799.60625,-24.0107854310493
1799.615625,-24.498820372403
1799.625,-24.220295390563
1799.634375,-24.4076214519345
1799.64375,-24.5249811743159
1799.653125,-24.4155800830059
1799.6625,-23.4389720007992
1799.671875,-22.0017267499256
1799.68125,-23.158867164444
1799.690625,-22.8044068787341
1799.7,-22.7876485974692
1799.709375,-22.4026639141674
1799.71875,-23.1596665227331
1799.728125,-24.1636468063895
1799.7375,-23.7258352177943
1799.746875,-23.5275644161674
1799.75625,-23.9605336447201
1799.765625,-23.4979254984865
1799.775,-24.2870591426676
1799.784375,-23.3968305609426
1799.79375,-23.835040690448
1799.803125,-23.750398988775
1799.8125,-23.2093596248482
1799.821875,-23.7030731330195
1799.83125,-23.6342159215122
1799.840625,-23.1590779094726
1799.85,-23.0091610452908
1799.859375,-22.7032537830294
1799.86875,-23.131747301827
1799.878125,-22.7689822131038
1799.8875,-22.2878395268013
1799.896875,-21.9649951075719
1799.90625,-21.8667497089538
1799.915625,-22.5516374463088
1799.925,-22.3579384462816
1799.934375,-21.6435452121013
1799.94375,-21.352953544075
1799.953125,-21.1479780919863
1799.9625,-20.9307132956465
1799.971875,-21.084744410765
1799.98125,-20.4163625900532
1799.990625,-20.8728805422479
1800,-20.1307784061208
1800.009375,-19.2069169310022
1800.01875,-19.0870558919775
1800.028125,-18.2393959872679
1800.0375,-18.5907741685369
1800.046875,-16.7709838035753
1800.05625,-16.9347948988569
1800.065625,-13.929121057322
1800.075,-13.149712203528
1800.084375,-6.29300006214588
1800.09375,-7.7800922243544
1800.103125,-14.4520627696615
1800.1125,-14.4492596786547
1800.121875,-16.7610862496997
1800.13125,-17.0793007561882
1800.140625,-18.571682111025
1800.15,-18.510623675309
1800.159375,-19.1486060095621
1800.16875,-19.5720294588859
1800.178125,-19.8022748245888
1800.1875,-20.0607641359349
1800.196875,-20.7694949959825
1800.20625,-20.8181545397222
1800.215625,-21.1352953325821
1800.225,-21.2631885458369
1800.234375,-21.8123232960338
1800.24375,-21.8390576871876
1800.253125,-22.5585134376201
1800.2625,-21.789938871292
1800.271875,-22.6697057080533
1800.28125,-22.8841795529658
1800.290625,-22.368104888192
1800.3,-22.1729162962744
1800.309375,-22.7174345488365
1800.31875,-23.0859515944323
1800.328125,-22.9575252285748
1800.3375,-23.1961793546424
1800.346875,-23.3248391821119
1800.35625,-23.1301036517691
1800.365625,-23.7734504894049
1800.375,-23.8032614479456
1800.384375,-23.3307488665757
1800.39375,-23.3879186864677
1800.403125,-23.6997893916729
1800.4125,-23.7735510261837
1800.421875,-24.0836049509363
1800.43125,-24.2610368522172
1800.440625,-23.9272089298482
1800.45,-23.7527107711397
1800.459375,-23.891453545135
1800.46875,-23.9927803990268
1800.478125,-24.1247011367581
1800.4875,-24.1168789631323
1800.496875,-23.3332960818986
1800.50625,-23.253900484876
1800.515625,-23.2579469483621
1800.525,-23.6560824329652
1800.534375,-23.0029073704331
1800.54375,-24.4015438459336
1800.553125,-25.1001373340679
