1799.4,-101.341541815117
1799.409375,-85.1853708553103
1799.41875,-83.2927923181528
1799.428125,-75.5410408228782
1799.4375,-72.3884828118113
1799.446875,-67.3626665427079
1799.45625,-63.7014974491598
1799.465625,-58.7619543173976
1799.475,-52.7690810001901
1799.484375,-40.3846724900346
1799.49375,-24.7480171808031
1799.503125,-25.1653159316546
1799.5125,-24.7034586275428
1799.521875,-24.5518660336744
1799.53125,-24.6196435771087
1799.540625,-24.8458694224119
1799.55,-24.4552210617166
1799.559375,-25.0495668165655
1799.56875,-24.4921433049811
1799.578125,-24.3283167565123
1799.5875,-24.2256854563548
1799.596875,-24.5111690544004
1799.60625,-24.2943953323821
1799.615625,-24.5763197184203
1799.625,-23.4587862946465
1799.634375,-22.3167617899348
1799.64375,-22.3039573911338
1799.653125,-24.1138647022351
1799.6625,-22.9722355738777
1799.671875,-22.9325472490988
1799.68125,-24.17357202369
1799.690625,-23.9285615611459
1799.7,-24.2760912522442
1799.709375,-23.7372989919608
1799.71875,-24.1629613657488
1799.728125,-23.7545712517775
1799.7375,-23.9544114234465
1799.746875,-23.4291455453803
1799.75625,-24.0438266933102
1799.765625,-23.6338502424977
1799.775,-23.6638425196199
1799.784375,-23.5156360454728
1799.79375,-23.6731966747053
1799.803125,-23.9402239303251
1799.8125,-23.1645898990767
1799.821875,-23.5528927836774
1799.83125,-23.2560657113717
1799.840625,-23.1606660857101
1799.85,-22.5739166732928
1799.859375,-22.6491759141032
1799.86875,-22.6848285369821
1799.878125,-22.6226515251962
1799.8875,-22.234346836186
1799.896875,-22.4778041062937
1799.90625,-22.2451555845554
1799.915625,-21.9681306545758
1799.925,-22.2139005736072
1799.934375,-21.940042898379
1799.94375,-21.4545036710242
1799.953125,-21.1793427778642
1799.9625,-21.2289665655006
1799.971875,-21.4736537106644
1799.98125,-20.5869031241011
1799.990625,-20.3051174405949
1800,-20.0289830542258
1800.009375,-19.0165510484087
1800.01875,-18.5487208989474
1800.028125,-18.5256965627725
1800.0375,-18.0696701988317
1800.046875,-16.8660342469647
1800.05625,-16.6214735396726
1800.065625,-13.6919484431155
1800.075,-13.7583089084905
1800.084375,-7.12291088235824
1800.09375,-7.95138679556603
1800.103125,-14.2446179779735
1800.1125,-14.3909418439564
1800.121875,-16.6282325088541
1800.13125,-16.5621145356174
1800.140625,-18.4353459292808
1800.15,-18.8862361891885
1800.159375,-19.4701512774457
1800.16875,-20.0515458969295
1800.178125,-19.5985226396885
1800.1875,-20.375130138179
1800.196875,-20.6974173768708
1800.20625,-20.6976985589457
1800.215625,-21.3199704759487
1800.225,-21.1905337813678
1800.234375,-21.8748269969598
1800.24375,-21.6876876092369
1800.253125,-22.1632867720272
1800.2625,-22.2861684539654
1800.271875,-22.3718738137916
1800.28125,-22.7593477840116
1800.290625,-22.515645714216
1800.3,-22.7016838008158
1800.309375,-23.1335929690859
1800.31875,-23.2141825039224
1800.328125,-22.7184712835026
1800.3375,-23.074551564412
1800.346875,-23.7185723787199
1800.35625,-23.3143905132933
1800.365625,-23.8335074495759
1800.375,-23.5248328503822
1800.384375,-23.4503617406218
1800.39375,-23.7594592803755
1800.403125,-24.0668565693023
1800.4125,-23.9120451477705
1800.421875,-23.6335552340003
1800.43125,-24.3044493370358
1800.440625,-23.9655646215411
1800.45,-23.8506679612228
1800.459375,-24.3929977568314
1800.46875,-24.1374638562779
1800.478125,-24.2453248591726
1800.4875,-24.2818203655839
1800.496875,-24.0515481022134
1800.50625,-24.5316010343873
1800.515625,-24.1002545604309
1800.525,-24.5534806709953
1800.534375,-23.504387462071
1800.54375,-23.1968118283058
1800.553125,-24.3496825337112
1800.5625,-23.1674442657852
1800.571875,-23.3411316122845
1800.58125,-23.6923805945302
1800.590625,-24.7397922136636
1800.6,-24.6938908747601
1800.609375,-24.6744055263725
1800.61875,-24.4980355329348
1800.628125,-24.5761829343374
1800.6375,-24.6946069457987
1800.646875,-24.1089621802107
1800.65625,-24.6370131100579
1800.665625,-24.6928988251169
1800.675,-24.7297994388746
1800.684375,-24.5854865592074
1800.69375,-24.4037323099889
1800.703125,-24.8158919116706
1800.7125,-24.7533520371431
1800.721875,-24.8143659511893
1800.73125,-24.7946086474408
1800.740625,-24.9122105273084
1800.75,-24.5858016398627
1800.759375,-24.5607450729304
1800.76875,-24.5850039113531
1800.778125,-24.2837404317276
1800.7875,-24.9069288335898
1800.796875,-24.6274267095124
1800.80625,-24.3725182182485
1800.815625,-24.5369948487986
1800.825,-24.1095695362486
1800.834375,-24.7850392027353
1800.84375,-24.2164802680442
1800.853125,-23.7998700528639
1800.8625,-23.7652164429531
1800.871875,-24.3623122490172
1800.88125,-23.5181243161137
1800.890625,-24.0835098791255
1800.9,-23.0497854197468
1800.909375,-22.5184061128521
1800.91875,-23.4721891597516
1800.928125,-23.2770233050461
1800.9375,-23.5223464356859
1800.946875,-24.7683804406752
1800.95625,-23.7613701037772
1800.965625,-23.6148761521419
1800.975,-23.6726837371351
1800.984375,-23.4587279495545
1800.99375,-23.5523850012629
1801.003125,-22.9119639379824
1801.0125,-23.3512264826895
1801.021875,-23.4944479429437
1801.03125,-23.2543489251855
1801.040625,-23.6624380690668
1801.05,-23.2746146288546
1801.059375,-22.8943745161992
1801.06875,-22.7044371790099
1801.078125,-22.7161214995072
1801.0875,-22.7623462159256
1801.096875,-22.6710313133297
1801.10625,-22.0690359411411
1801.115625,-22.0841711716378
1801.125,-21.4719920448677
1801.134375,-21.5102989191071
1801.14375,-21.517404011651
1801.153125,-21.1783541178383
1801.1625,-21.0516372920103
1801.171875,-21.0292262860159
1801.18125,-20.7263590032735
1801.190625,-20.3096102243852
1801.2,-19.9531504650461
1801.209375,-19.0140539164045
1801.21875,-18.5876736066867
1801.228125,-18.3945417506586
1801.2375,-17.899197883744
1801.246875,-16.7900341005362
1801.25625,-16.5721747661271
1801.265625,-13.4955923700547
1801.275,-13.4272144453892
1801.284375,-7.11469274157597
1801.29375,-8.39093054959938
1801.303125,-14.7235721329412
1801.3125,-14.6679481333307
1801.321875,-16.3441263868799
1801.33125,-17.2273879771638
1801.340625,-17.8825156062537
1801.35,-18.3958279027607
1801.359375,-19.6093170355324
1801.36875,-19.6400367069451
1801.378125,-20.5862821877764
1801.3875,-20.221879939694
1801.396875,-20.8457631355351
1801.40625,-21.0278117864791
1801.415625,-20.6933154323914
1801.425,-21.4806269784929
1801.434375,-22.0628780126761
1801.44375,-21.8642300559282
1801.453125,-21.9943726675467
1801.4625,-22.3966720741738
1801.471875,-22.4783353278544
1801.48125,-22.3651040603367
1801.490625,-23.4565832922881
1801.5,-22.4688986997087
1801.509375,-22.7601397908261
1801.51875,-23.0016114743153
1801.528125,-22.9648889098958
1801.5375,-22.9901950801076
1801.546875,-23.4212990461281
1801.55625,-23.7479404501724
1801.565625,-23.4704894887402
1801.575,-23.1587231938012
1801.584375,-23.4446127704327
1801.59375,-24.1455214840613
1801.603125,-23.8706852246678
1801.6125,-24.2311689831994
1801.621875,-23.6800978188799
1801.63125,-23.5932539869332
1801.640625,-23.6570237374016
1801.65,-23.9985579709321
1801.659375,-24.4991047243247
1801.66875,-24.5355153523849
1801.678125,-24.3221607526362
1801.6875,-24.5520243913101
1801.696875,-24.7252563252882
1801.70625,-23.6982133156822
1801.715625,-23.7004026308957
1801.725,-23.8793378243502
1801.734375,-23.755309488282
1801.74375,-24.4474810368595
1801.753125,-23.9343787303206
1801.7625,-24.4950628512687
1801.771875,-24.7832288555796
1801.78125,-24.4002026318208
1801.790625,-24.3818127688975
1801.8,-24.6598296269384
1801.809375,-24.6515952397869
1801.81875,-24.2501740883833
1801.828125,-24.092469531828
1801.8375,-24.6900052536449
1801.846875,-24.9056074657619
1801.85625,-24.789747889055
1801.865625,-24.5901291847333
1801.875,-24.500208605857
1801.884375,-24.5239867430853
1801.89375,-24.5927494124166
