1799.4,-101.553420912364
1799.409375,-85.5056983587886
1799.41875,-84.5512773273746
1799.428125,-76.1512776318754
1799.4375,-73.2857348238073
1799.446875,-68.1834236957015
1799.45625,-64.5934809011352
1799.465625,-59.6165314594566
1799.475,-53.5999035565239
1799.484375,-40.92360976063
1799.49375,-24.751644374713
1799.503125,-24.4735981142465
1799.5125,-24.5917131244252
1799.521875,-24.3042909576682
1799.53125,-24.5875020590975
1799.540625,-24.4747536099534
1799.55,-24.2303423380638
1799.559375,-24.3751927184593
1799.56875,-24.828904230352
1799.578125,-24.9256572463208
1799.5875,-24.7276217435876
1799.596875,-24.2218019698955
1799.60625,-24.0164453650792
1799.615625,-24.3794854449118
1799.625,-24.5707339128119
1799.634375,-24.5594685832281
1799.64375,-24.2084312295317
1799.653125,-24.2960470536088
1799.6625,-24.2079015398075
1799.671875,-22.9684346312836
1799.68125,-22.8579021616423
1799.690625,-22.7553389292245
1799.7,-22.5152897339453
1799.709375,-22.7771908400904
1799.71875,-22.5563675578095
1799.728125,-23.5726041495725
1799.7375,-23.8129448433872
1799.746875,-24.5279929223968
1799.75625,-23.7422924940702
1799.765625,-23.6338980178197
1799.775,-23.9370466630059
1799.784375,-23.2463144362675
1799.79375,-23.576812441916
1799.803125,-23.7431974375529
1799.8125,-23.3987829818257
1799.821875,-23.12750259933
1799.83125,-23.3637498517563
1799.840625,-23.8560788630288
1799.85,-23.2113737010545
1799.859375,-22.9172725659825
1799.86875,-23.2832649834816
1799.878125,-23.2305229936271
1799.8875,-22.5273683096918
1799.896875,-22.3261524595245
1799.90625,-21.8167428278139
1799.915625,-21.9355365657028
1799.925,-21.642968556005
1799.934375,-21.5657551621771
1799.94375,-21.839157847149
1799.953125,-21.0910844809756
1799.9625,-21.0316908188867
1799.971875,-21.339541468514
1799.98125,-20.6097620877081
1799.990625,-19.7777650671639
1800,-19.9720439133354
1800.009375,-19.3425188195253
1800.01875,-19.2880332528457
1800.028125,-18.171842138399
1800.0375,-17.9908090903138
1800.046875,-16.5550540280304
1800.05625,-16.1280443759334
1800.065625,-14.1791479734108
1800.075,-13.9595941603566
1800.084375,-6.71999906502605
1800.09375,-8.17863911583079
1800.103125,-14.288683533731
1800.1125,-14.3387634615877
1800.121875,-16.9708352264256
1800.13125,-17.2644287233135
1800.140625,-17.9335777782293
1800.15,-18.8442924796031
1800.159375,-19.1326192105342
1800.16875,-19.1496783415184
1800.178125,-19.8062472550356
1800.1875,-20.1663567293162
1800.196875,-20.6994440848558
1800.20625,-20.8036325466586
1800.215625,-21.1179485599403
1800.225,-21.410965925781
1800.234375,-21.7389074110718
1800.24375,-22.0552337554237
1800.253125,-22.0046530835805
1800.2625,-22.5063793080178
1800.271875,-22.7210565372607
1800.28125,-22.3651739577927
1800.290625,-22.7693360460401
1800.3,-22.3618848464978
1800.309375,-22.7999202614811
1800.31875,-23.1968330144569
1800.328125,-22.7766616671642
1800.3375,-22.6752448857912
1800.346875,-23.4920612144334
1800.35625,-23.7164429037269
1800.365625,-23.0733762564181
1800.375,-23.4859502457959
1800.384375,-23.686717155152
1800.39375,-23.8649632717848
1800.403125,-24.4657380499272
1800.4125,-24.2672252973042
1800.421875,-23.8951283134466
1800.43125,-24.1208103925835
1800.440625,-24.400440101224
1800.45,-23.9846145828214
1800.459375,-23.9596089787125
1800.46875,-23.80785930811
1800.478125,-23.3200124890913
1800.4875,-23.3221166661491
1800.496875,-23.6450191298421
1800.50625,-23.5427524129022
1800.515625,-23.4979671993797
1800.525,-23.066698682646
1800.534375,-23.5256833885555
1800.54375,-24.6586145873078
1800.553125,-24.7029553717417
1800.5625,-24.2937367307785
1800.571875,-24.6694807283436
1800.58125,-24.4795853546966
1800.590625,-25.1328756193003
1800.6,-24.7298347249941
1800.609375,-24.2394415247521
1800.61875,-24.6164129294934
1800.628125,-24.5647329399432
1800.6375,-24.8743649524636
1800.646875,-25.0291408133816
1800.65625,-24.3888833273588
1800.665625,-24.4101864384613
1800.675,-24.5141932975016
1800.684375,-24.4900051402277
1800.69375,-25.0325880570742
