1799.4,-98.9691626944287
1799.409375,-84.511973858404
1799.41875,-82.3956728531797
1799.428125,-75.0117268956739
1799.4375,-71.5523764074279
1799.446875,-66.6466653887487
1799.45625,-62.9764097770164
1799.465625,-58.1833440147234
1799.475,-52.2446338421264
1799.484375,-39.9079970811072
1799.49375,-24.6649706881549
1799.503125,-25.390544996707
1799.5125,-24.5802530677368
1799.521875,-25.0069015348242
1799.53125,-24.9910573017884
1799.540625,-24.6131384604621
1799.55,-24.4756799836585
1799.559375,-24.1264059296386
1799.56875,-24.8902555985912
1799.578125,-24.5340806444396
1799.5875,-24.4763515085464
1799.596875,-24.6322736160907
1799.60625,-25.0538393737008
1799.615625,-24.0903547564348
1799.625,-24.2044258780174
1799.634375,-23.6630407959644
1799.64375,-22.6446893721961
1799.653125,-23.2536677046727
1799.6625,-22.7271737176285
1799.671875,-22.4544033356413
1799.68125,-23.0176009181489
1799.690625,-23.9047245497095
1799.7,-24.1679568672756
1799.709375,-24.03956061834
1799.71875,-23.923183537418
1799.728125,-24.1456673222856
1799.7375,-23.6046302215437
1799.746875,-24.074539240249
1799.75625,-24.5439213985975
1799.765625,-23.9138356275704
1799.775,-24.1684806625467
1799.784375,-23.8050507488582
1799.79375,-23.7138785955743
1799.803125,-23.6686335600963
1799.8125,-23.84056499874
1799.821875,-23.8174002744627
1799.83125,-23.1696260804966
1799.840625,-23.4332694424412
1799.85,-23.1470263666153
1799.859375,-23.2849716318496
1799.86875,-22.82644343615
1799.878125,-23.2799888336993
1799.8875,-22.6898879490791
1799.896875,-22.5482222779292
1799.90625,-21.862303210621
1799.915625,-22.0646646093244
1799.925,-21.6504095480905
1799.934375,-21.4525224764293
1799.94375,-21.8133863991605
1799.953125,-21.5296626627068
1799.9625,-21.4671170645993
1799.971875,-21.2960127807731
1799.98125,-20.237495941319
1799.990625,-20.3074939293621
1800,-19.8163997832418
1800.009375,-19.451996130801
1800.01875,-19.1073598918738
1800.028125,-18.4981920106521
1800.0375,-18.0861329761063
