1799.4,-101.307822654652
1799.409375,-84.3541679799924
1799.41875,-82.2727855595806
1799.428125,-74.6373284290526
1799.4375,-71.2535649653555
1799.446875,-66.3803959629187
1799.45625,-62.7738948521557
1799.465625,-57.9446041352987
1799.475,-52.0181366924091
1799.484375,-39.7493821020242
1799.49375,-24.374859335224
1799.503125,-25.262281312245
1799.5125,-24.4278326241464
1799.521875,-24.5830657155157
1799.53125,-24.3068231058482
1799.540625,-24.8635498907619
1799.55,-24.4780336105029
1799.559375,-24.8907120470007
1799.56875,-25.1214704285901
1799.578125,-24.6842225564538
1799.5875,-24.3586876988615
1799.596875,-24.642154421342
1799.60625,-24.7067638490063
1799.615625,-24.3402833708908
1799.625,-24.5044927250871
1799.634375,-24.322656429077
1799.64375,-24.4300176707649
1799.653125,-23.752290859506
1799.6625,-22.5358985482482
1799.671875,-22.1130779202839
1799.68125,-23.0572230565825
1799.690625,-22.6394698347539
1799.7,-22.8912980813806
1799.709375,-23.1588071154262
1799.71875,-23.695253132798
1799.728125,-23.7355331419169
1799.7375,-24.0549122630094
1799.746875,-24.392608088453
1799.75625,-24.2055453105198
1799.765625,-23.6053712158078
1799.775,-23.6498963975842
1799.784375,-23.8949912021296
1799.79375,-23.7552013744366
1799.803125,-24.1885840548591
1799.8125,-22.9481714568944
1799.821875,-23.6706666917121
1799.83125,-23.6364242360563
1799.840625,-23.4881913521804
1799.85,-23.161943155801
1799.859375,-22.7208660085045
1799.86875,-22.9807346289165
1799.878125,-22.2426267874202
1799.8875,-22.5052158840306
1799.896875,-22.2278374712205
1799.90625,-22.19719351295
1799.915625,-21.727098886981
1799.925,-22.1091415001283
1799.934375,-21.6349876002581
1799.94375,-21.7637626847731
1799.953125,-21.8854902408276
1799.9625,-21.3484210473867
1799.971875,-20.331491704269
1799.98125,-20.4547484360411
1799.990625,-20.0297884198075
1800,-20.0632413577962
1800.009375,-19.7945064172154
1800.01875,-18.7513585744372
1800.028125,-18.420971830863
1800.0375,-17.7406744123777
1800.046875,-16.6461011937045
1800.05625,-16.2757964370448
1800.065625,-14.184669594333
