1799.4,-99.7760252731052
1799.409375,-83.9405945847294
1799.41875,-80.648234031944
1799.428125,-73.1534484012811
1799.4375,-69.3842631346671
1799.446875,-64.4088029814799
1799.45625,-60.4986414624658
1799.465625,-55.7649818544887
1799.475,-50.098360852508
1799.484375,-38.6100558679318
1799.49375,-24.4781097039266
1799.503125,-24.6195849670112
1799.5125,-24.4515454020816
1799.521875,-24.6576813028962
1799.53125,-24.4455554619907
1799.540625,-24.9784034969436
1799.55,-24.2164507689373
1799.559375,-24.6729545440125
1799.56875,-24.2776856352186
1799.578125,-24.8706171337794
1799.5875,-24.6116555903341
1799.596875,-24.3768473839314
1799.60625,-24.2519421439188
1799.615625,-24.5353471278524
1799.625,-24.66742647612
1799.634375,-24.4706840918707
1799.64375,-25.1122508332462
1799.653125,-24.2075671547557
1799.6625,-24.0329384557865
1799.671875,-24.1899690031036
1799.68125,-23.0118953769012
1799.690625,-23.2154342434485
1799.7,-23.4418362476229
1799.709375,-22.8491600047348
1799.71875,-23.0869719770064
1799.728125,-23.5135566141761
1799.7375,-22.4492422671071
1799.746875,-22.4352077619421
1799.75625,-22.4824099389893
1799.765625,-23.3905052513525
1799.775,-23.4659313469243
1799.784375,-23.4030263823765
1799.79375,-23.7818216606843
1799.803125,-23.4844469753823
1799.8125,-23.2780969606699
1799.821875,-23.3533087800273
1799.83125,-23.1786147972343
1799.840625,-22.7076215957346
1799.85,-22.7030267279166
1799.859375,-23.0300650224309
1799.86875,-22.7073674282305
1799.878125,-22.9026418940248
1799.8875,-22.8949963188645
1799.896875,-22.5444253623851
1799.90625,-21.8315307040273
1799.915625,-22.1101336462162
1799.925,-21.724182573222
1799.934375,-21.9324457730281
1799.94375,-21.6816481180141
1799.953125,-21.4864389712596
1799.9625,-20.9330890936885
1799.971875,-21.4438438496773
1799.98125,-20.1963337420957
1799.990625,-20.4429699992327
1800,-19.8883699049741
1800.009375,-19.2342954998108
1800.01875,-19.1207527183439
1800.028125,-18.509066836673
1800.0375,-18.2373256770585
1800.046875,-16.6615108373523
1800.05625,-16.2443169839464
1800.065625,-14.0341034537548
1800.075,-13.3950592384958
1800.084375,-6.94620462965512
1800.09375,-8.28883007246444
1800.103125,-14.3541626809853
1800.1125,-14.3096930120246
1800.121875,-16.7323679717365
1800.13125,-16.9593351454618
1800.140625,-18.3012628080614
1800.15,-18.8147696777263
1800.159375,-19.5264958074535
1800.16875,-19.2395200927208
1800.178125,-20.0858852785322
1800.1875,-19.9712449020064
1800.196875,-20.4700230252978
1800.20625,-20.795651515511
1800.215625,-21.0968485064106
1800.225,-21.1501822954737
1800.234375,-21.3553652343162
1800.24375,-21.718902973538
1800.253125,-22.112603987824
1800.2625,-21.9656453981721
1800.271875,-22.4052112349422
1800.28125,-22.6578913483585
1800.290625,-22.7823182559479
1800.3,-22.677114433087
1800.309375,-22.6841185629014
1800.31875,-22.6788954922428
1800.328125,-23.1895852072174
1800.3375,-22.5515794044647
1800.346875,-23.1620007671765
1800.35625,-23.2950032296212
1800.365625,-23.2641916942835
1800.375,-23.2308348939572
1800.384375,-23.64524904172
1800.39375,-24.1488964738499
1800.403125,-23.6469657014679
1800.4125,-23.6178994796454
1800.421875,-23.7165265497005
1800.43125,-24.008954726355
1800.440625,-24.0030757393965
1800.45,-22.8993637084614
1800.459375,-22.6863478397293
1800.46875,-23.0833523557438
1800.478125,-24.0152508692715
