1799.4,-99.4152751497668
1799.409375,-83.2433966906132
1799.41875,-81.2667173095179
1799.428125,-73.917364691905
1799.4375,-70.1870916162267
1799.446875,-65.3150149091915
1799.45625,-61.5795605045421
1799.465625,-56.7919221516056
1799.475,-50.9048881663196
1799.484375,-38.8729625283237
1799.49375,-24.1437097631822
1799.503125,-25.3690596053723
1799.5125,-25.0085068868755
1799.521875,-24.4186541046246
1799.53125,-24.5765335679235
1799.540625,-24.8633156426616
1799.55,-24.2799700391909
1799.559375,-24.2310743444759
1799.56875,-24.504591683268
1799.578125,-24.250111460305
1799.5875,-23.5746210659605
1799.596875,-23.6230818000371
1799.60625,-22.9070854495576
1799.615625,-24.0242023832906
1799.625,-23.4365083517981
1799.634375,-23.7986834517747
1799.64375,-23.7801655710176
1799.653125,-23.926536350643
1799.6625,-22.8530911167594
1799.671875,-23.3038020264655
1799.68125,-24.6960271164198
1799.690625,-24.101420751858
1799.7,-24.6819719050517
1799.709375,-24.4632380267262
1799.71875,-23.6007411894116
1799.728125,-24.3611471113726
1799.7375,-23.7819961673228
1799.746875,-24.356892458856
1799.75625,-24.089070028486
1799.765625,-23.5539954784254
1799.775,-23.4623512117238
1799.784375,-23.6381297753137
1799.79375,-23.5796778962352
1799.803125,-23.5714661457406
1799.8125,-23.1565526777842
1799.821875,-23.2937699915308
1799.83125,-23.3902647996417
1799.840625,-23.3969724630408
1799.85,-22.9469047117242
1799.859375,-23.1439589184939
1799.86875,-22.7862019272661
1799.878125,-22.2142595916752
1799.8875,-22.6595837455083
1799.896875,-22.2563661031759
1799.90625,-22.1243998610513
1799.915625,-22.1887616990635
1799.925,-22.0135012861798
1799.934375,-21.3658758555678
1799.94375,-21.1484261785457
1799.953125,-21.3009932847038
1799.9625,-20.6825766085407
1799.971875,-20.6606303235234
1799.98125,-20.6975881528647
1799.990625,-20.3098604333142
1800,-19.6232132633805
1800.009375,-19.3013758537803
1800.01875,-18.7290009648603
1800.028125,-18.2974918888948
1800.0375,-17.7060385330783
1800.046875,-16.4433291187513
1800.05625,-16.3945135641821
1800.065625,-13.6762230599169
1800.075,-13.653834399591
1800.084375,-7.10615591418746
1800.09375,-7.78438335704614
1800.103125,-13.5516507630213
1800.1125,-14.2547344156044
1800.121875,-17.0348812366049
1800.13125,-16.7471282581365
1800.140625,-18.9569577585258
1800.15,-18.3824750436632
1800.159375,-19.1288548063514
1800.16875,-19.4169757323646
1800.178125,-19.5402451687649
1800.1875,-19.7542950184195
1800.196875,-20.9240825045753
1800.20625,-21.0040294113685
1800.215625,-21.2837811474073
1800.225,-21.420541509836
1800.234375,-21.0074735925444
1800.24375,-21.2661949243778
1800.253125,-21.7398587666547
1800.2625,-22.2835978322783
1800.271875,-22.0963060573817
1800.28125,-22.7245392005649
1800.290625,-22.6925959885612
1800.3,-22.2944067796913
1800.309375,-22.658764646176
1800.31875,-22.8438511890147
1800.328125,-23.0527335470165
1800.3375,-23.2521487342677
1800.346875,-23.0842447426882
1800.35625,-23.2573046709363
1800.365625,-23.9807963463233
1800.375,-23.3078194295671
1800.384375,-23.5245580425385
1800.39375,-23.4831474542223
1800.403125,-23.9639404735053
1800.4125,-23.5846824190479
1800.421875,-23.6977452211185
1800.43125,-23.9326125893394
1800.440625,-23.7319575366451
1800.45,-24.3356066644693
1800.459375,-24.08861039154
1800.46875,-24.0304389230305
1800.478125,-24.5199484514384
1800.4875,-24.5046049393552
1800.496875,-24.1609139840125
1800.50625,-24.2602284630241
1800.515625,-24.0121751807928
1800.525,-24.4517885123833
1800.534375,-23.8580640323816
1800.54375,-23.8733135454285
1800.553125,-24.5580634663806
1800.5625,-24.0698131172332
1800.571875,-23.9849956411576
1800.58125,-23.6163091727642
1800.590625,-23.9991193633901
1800.6,-23.7673740282327
1800.609375,-24.2869712189308
1800.61875,-24.0416178428227
1800.628125,-24.2261595465216
1800.6375,-24.1799695797894
1800.646875,-24.7307144522055
1800.65625,-24.3962622934785
1800.665625,-24.6595624260518
1800.675,-24.6980252753873
1800.684375,-24.4559251462026
1800.69375,-24.9211103410602
1800.703125,-24.8841772191229
1800.7125,-24.6825925856028
1800.721875,-24.8841354315234
1800.73125,-24.8609263435749
1800.740625,-24.515364411558
1800.75,-24.7523794986853
1800.759375,-24.6234678084017
1800.76875,-24.4614244056925
1800.778125,-24.9592402757608
1800.7875,-24.6562119456119
1800.796875,-24.3948794198244
1800.80625,-24.8963937393468
1800.815625,-24.8195705354726
1800.825,-24.4404242780223
1800.834375,-25.014952799807
1800.84375,-24.5970341472035
1800.853125,-24.1892618868335
1800.8625,-24.0213028685393
1800.871875,-24.6239221591501
1800.88125,-24.5688744352694
1800.890625,-24.4200793298585
1800.9,-24.3592479640509
1800.909375,-24.3798304287362
1800.91875,-24.2498670136705
1800.928125,-23.9177868184941
1800.9375,-24.3434560288262
1800.946875,-24.0818604516478
1800.95625,-24.4656120492248
1800.965625,-23.7819944383009
1800.975,-23.7930948932834
1800.984375,-23.7388878229289
1800.99375,-23.4537743846077
1801.003125,-24.0606126140049
1801.0125,-23.6521986986969
1801.021875,-23.1800945814327
1801.03125,-23.4206768006657
1801.040625,-22.9540710066289
1801.05,-22.4588854691896
1801.059375,-23.2226755593218
1801.06875,-22.6432306241052
1801.078125,-23.1024341263324
1801.0875,-22.8521747829447
1801.096875,-21.9731746942654
1801.10625,-22.2561665998381
1801.115625,-21.8233522870342
1801.125,-21.7133369528501
1801.134375,-21.1244607516284
1801.14375,-20.9229808124689
1801.153125,-21.0882032676445
1801.1625,-20.9641721824926
1801.171875,-20.1680899972356
1801.18125,-20.8384778935022
1801.190625,-20.1704782174271
1801.2,-19.8401833998965
1801.209375,-19.5260198128937
1801.21875,-19.2547220012842
1801.228125,-18.6411716349718
1801.2375,-18.0044422444464
1801.246875,-17.1043923966207
1801.25625,-16.5054706549989
1801.265625,-14.3151049992763
1801.275,-13.4636247339004
1801.284375,-6.81260222753611
1801.29375,-8.42658781243959
1801.303125,-13.891282248093
1801.3125,-14.3534807276362
1801.321875,-16.2405403124949
1801.33125,-16.8183895040411
1801.340625,-18.1786104588271
1801.35,-18.3100982426471
