1799.4,-100.972843178056
1799.409375,-85.0174714031274
1799.41875,-82.7522179392282
1799.428125,-75.3192994853521
1799.4375,-71.7949182353944
1799.446875,-66.934099267056
1799.45625,-63.1728218868582
1799.465625,-58.4197680521596
1799.475,-52.5781884428159
1799.484375,-40.5246198103637
1799.49375,-25.8490643133158
1799.503125,-26.3208001149089
1799.5125,-25.6146692406906
1799.521875,-26.2412085150644
1799.53125,-26.2864791240216
1799.540625,-26.1737060243751
1799.55,-25.538823492591
1799.559375,-25.7364505871195
1799.56875,-26.2157601603029
1799.578125,-25.9371215265049
1799.5875,-25.7552917409959
1799.596875,-26.1134555888712
1799.60625,-25.9724042398258
1799.615625,-24.952451300825
1799.625,-24.0029308831462
1799.634375,-24.6688529848633
1799.64375,-23.85651617727
1799.653125,-24.4501376122025
1799.6625,-24.278919229623
1799.671875,-24.8829048009303
1799.68125,-25.6545962647154
1799.690625,-25.6564511337242
1799.7,-25.8431029429785
1799.709375,-25.7472417714124
1799.71875,-26.0296124628597
1799.728125,-25.4081199128498
1799.7375,-25.6509984727575
1799.746875,-25.3044528309054
1799.75625,-25.1429917829212
1799.765625,-25.4971728625771
1799.775,-25.5922821824713
1799.784375,-25.3350321014508
1799.79375,-25.1316187547703
1799.803125,-25.1974789624135
1799.8125,-24.8668659002444
1799.821875,-24.8927449491242
1799.83125,-24.3007316068272
1799.840625,-24.4839446098069
1799.85,-24.4596943595333
1799.859375,-24.359422220157
1799.86875,-23.9958215340027
1799.878125,-24.0122552824317
1799.8875,-23.9296817297576
1799.896875,-23.8315405371929
1799.90625,-23.6698634065103
1799.915625,-23.551542250973
1799.925,-23.6114100797089
1799.934375,-23.2763650025717
1799.94375,-23.3149902442645
1799.953125,-22.9165035561515
1799.9625,-22.5912923411717
1799.971875,-22.38491622109
1799.98125,-22.0789025466668
1799.990625,-21.7989696734254
1800,-21.3807077075461
1800.009375,-21.0603723829758
1800.01875,-20.7371066508947
1800.028125,-20.263225072363
1800.0375,-20.1655979182431
1800.046875,-18.7203278838584
1800.05625,-17.8962786616921
1800.065625,-16.1718821369174
1800.075,-15.2778274063829
1800.084375,-8.95640534860087
1800.09375,-10.4366240564182
1800.103125,-15.2223677360035
1800.1125,-16.0915176180028
1800.121875,-18.3332527033327
1800.13125,-19.013545502426
1800.140625,-20.3170797553153
1800.15,-20.5966949923333
1800.159375,-21.4010031790995
1800.16875,-21.1705039808156
1800.178125,-21.8736078105416
1800.1875,-22.0979310135076
1800.196875,-22.5880907646867
1800.20625,-22.6910022171412
1800.215625,-22.6960336893718
1800.225,-23.1910938543076
1800.234375,-23.0023541499679
1800.24375,-23.5078898931724
1800.253125,-23.7758771080458
1800.2625,-23.7102529120392
1800.271875,-23.7513580943411
1800.28125,-23.7639602887192
1800.290625,-23.9792344592465
1800.3,-24.5172608798752
1800.309375,-24.1564189039502
1800.31875,-24.4217840849793
1800.328125,-25.2295632670072
1800.3375,-25.0268024552263
1800.346875,-25.1109348757478
1800.35625,-24.8367455948208
1800.365625,-24.8017376542608
1800.375,-25.2271301074484
1800.384375,-25.2885244577068
1800.39375,-25.1676601728838
1800.403125,-25.3021330060186
1800.4125,-25.9708678751842
1800.421875,-25.314708515431
1800.43125,-26.0103643695285
1800.440625,-25.4779295400339
1800.45,-25.3639284726458
1800.459375,-25.5095522536463
1800.46875,-25.265497703048
1800.478125,-25.59635340668
1800.4875,-26.2272128768361
1800.496875,-26.2214456164756
1800.50625,-25.6987989607159
1800.515625,-26.1209018908743
1800.525,-26.1497417044128
1800.534375,-25.4203340190926
1800.54375,-24.9655360145012
1800.553125,-25.3440626980874
1800.5625,-25.0678303057554
1800.571875,-25.4858680427088
1800.58125,-25.3639932541752
1800.590625,-25.2354186184031
1800.6,-25.8275855045781
1800.609375,-25.9597788229046
1800.61875,-25.7220385384397
1800.628125,-25.935647331535
1800.6375,-26.250038458995
1800.646875,-25.8344967528765
1800.65625,-26.3529490511294
1800.665625,-26.1018964423398
1800.675,-26.3188507626062
1800.684375,-26.1723547526739
1800.69375,-26.2364088574407
1800.703125,-25.9872281296534
1800.7125,-26.171439048279
1800.721875,-26.3503840090154
1800.73125,-26.014310533337
1800.740625,-26.278181891436
1800.75,-26.0134527431284
1800.759375,-25.9132065218422
1800.76875,-26.0848810702129
1800.778125,-26.4513550606107
1800.7875,-26.0048497624508
1800.796875,-25.9796260579576
1800.80625,-26.0578441120699
1800.815625,-26.0500320514411
1800.825,-25.6850167688145
1800.834375,-25.7557224686984
1800.84375,-26.1054752857718
1800.853125,-26.3573562845244
1800.8625,-25.6912110649793
1800.871875,-25.6200338993136
1800.88125,-25.8487386467147
1800.890625,-25.9967853513094
1800.9,-25.1338764595998
1800.909375,-24.7830717793588
1800.91875,-25.1789868088111
1800.928125,-24.3471760672851
1800.9375,-24.4182236992607
1800.946875,-24.7691269406438
1800.95625,-24.8869260169601
1800.965625,-25.5896854459687
1800.975,-25.2896904786059
1800.984375,-25.024605874382
1800.99375,-24.8917846825071
1801.003125,-25.0803982702433
1801.0125,-25.2193864668413
1801.021875,-24.660614821913
1801.03125,-25.2665210793654
1801.040625,-24.9953107318611
1801.05,-24.6748643414707
1801.059375,-24.7875185467455
1801.06875,-24.423393228104
1801.078125,-24.2765138950957
1801.0875,-23.8556025063871
1801.096875,-23.6371849869079
1801.10625,-24.1027104727317
1801.115625,-23.4676385065373
1801.125,-23.3441875187135
1801.134375,-23.6299848389987
1801.14375,-23.0008261766419
1801.153125,-22.9496275210488
1801.1625,-22.604586376248
1801.171875,-22.6931590940099
1801.18125,-22.387576555083
1801.190625,-21.7603342630517
1801.2,-21.9777116912917
1801.209375,-20.5048615207806
1801.21875,-20.8514864327524
1801.228125,-20.2084673220692
1801.2375,-19.142637187777
1801.246875,-18.5203842381725
1801.25625,-17.8397290073235
1801.265625,-15.8855939574631
1801.275,-15.3447197954426
1801.284375,-8.26167976630619
1801.29375,-9.916821661126
1801.303125,-16.0180704390645
1801.3125,-15.8776844676424
1801.321875,-18.4865746183944
1801.33125,-18.5951325669441
1801.340625,-20.261867330624
1801.35,-20.1101526006329
1801.359375,-20.7577905557336
1801.36875,-21.2718092678566
1801.378125,-21.835098309755
1801.3875,-21.9490123758134
1801.396875,-22.6162358261678
1801.40625,-22.609278531246
1801.415625,-23.0269589308519
1801.425,-23.6798199908587
1801.434375,-23.2289368481817
1801.44375,-23.4508376762502
1801.453125,-23.5581145351935
1801.4625,-23.8400686469899
1801.471875,-24.2386838053302
1801.48125,-24.281989385701
1801.490625,-24.3780681619876
1801.5,-24.3128954954749
1801.509375,-24.5305168529554
1801.51875,-24.7481600795719
1801.528125,-24.9914464506233
1801.5375,-24.8297983328116
1801.546875,-25.2078459469987
1801.55625,-24.9713745488809
1801.565625,-25.0164861801831
1801.575,-24.5959515346888
1801.584375,-25.5473620529277
1801.59375,-25.1547995849604
1801.603125,-25.0895643953686
1801.6125,-25.2489731757201
1801.621875,-25.5583771686674
1801.63125,-25.6152960415385
1801.640625,-25.0731323699546
1801.65,-25.2743458987224
1801.659375,-25.509096914684
1801.66875,-25.4458161764613
1801.678125,-25.8646439929593
1801.6875,-25.3267361394987
1801.696875,-25.1059003955181
1801.70625,-25.3845309079345
1801.715625,-25.7171992518163
1801.725,-25.3857531492465
1801.734375,-25.5027202819476
1801.74375,-26.0521745777724
1801.753125,-25.7220535032962
1801.7625,-25.8796298876571
1801.771875,-25.8558534857361
1801.78125,-26.6036151641244
1801.790625,-26.0081698632879
1801.8,-26.4498555330285
1801.809375,-26.3445800003549
1801.81875,-25.7804678789509
1801.828125,-26.5410620482066
1801.8375,-26.515719865853
1801.846875,-26.3105643470877
1801.85625,-26.3149605946316
1801.865625,-26.2292927763002
1801.875,-26.6908152587384
1801.884375,-26.1589486753873
1801.89375,-26.1208293309777
1801.903125,-26.164065065414
1801.9125,-25.9305812563231
1801.921875,-26.1792915033823
1801.93125,-26.6270574471666
1801.940625,-26.1892149844478
1801.95,-26.2408481034005
1801.959375,-26.5340487333569
1801.96875,-26.474386116556
1801.978125,-26.2004299632969
1801.9875,-26.3695025282632
1801.996875,-26.0758001922614
1802.00625,-26.1499866819495
1802.015625,-26.0768578540635
1802.025,-26.0348698566505
1802.034375,-25.8492631706512
1802.04375,-25.8621285947811
1802.053125,-26.2056817524502
1802.0625,-26.2510409843359
1802.071875,-25.7490034656633
1802.08125,-25.6388948824887
1802.090625,-25.9202828710552
1802.1,-25.4365677572648
1802.109375,-25.7842762796399
1802.11875,-25.7767573852991
1802.128125,-25.6214181964051
1802.1375,-25.7902445688435
1802.146875,-25.4131186058381
1802.15625,-25.6921361557601
1802.165625,-25.4517563770124
