1799.4,-99.398817561305
1799.409375,-83.5864044887658
1799.41875,-81.2975047935222
1799.428125,-74.2332415042687
1799.4375,-70.6042966706319
1799.446875,-65.6409783625566
1799.45625,-61.8498395144918
1799.465625,-57.0611643274091
1799.475,-51.167258666553
1799.484375,-39.0962369848219
1799.49375,-24.2350293882354
1799.503125,-24.5873880128032
1799.5125,-24.7435936140008
1799.521875,-24.4019973145077
1799.53125,-24.4790521433338
1799.540625,-24.5059383795608
1799.55,-24.2870952122467
1799.559375,-24.8936230277699
1799.56875,-24.396081718379
1799.578125,-24.6115582008533
1799.5875,-23.8781625145258
1799.596875,-24.3853594495225
1799.60625,-24.6388826631466
1799.615625,-24.5158151951178
1799.625,-24.3773195749784
1799.634375,-23.9733563419283
1799.64375,-23.9577789274093
1799.653125,-24.053715786756
1799.6625,-24.0819179070036
1799.671875,-23.1156269094814
1799.68125,-22.3621569444756
1799.690625,-22.7371090676774
1799.7,-23.4137834387868
1799.709375,-22.6592477466352
1799.71875,-22.9006200836394
1799.728125,-23.2243429399787
1799.7375,-23.6842185643545
1799.746875,-24.3440639187899
1799.75625,-23.7726932806344
1799.765625,-24.0631755725536
1799.775,-23.5840298651961
1799.784375,-23.2815929776181
1799.79375,-23.686304967003
1799.803125,-23.4203636348092
1799.8125,-23.7033890965223
1799.821875,-23.166247094369
1799.83125,-22.9777881544542
1799.840625,-23.3505875362117
1799.85,-23.3362715909076
1799.859375,-22.6174602737121
1799.86875,-23.2703743111068
1799.878125,-22.6750027840887
1799.8875,-22.7833018554182
1799.896875,-22.2201834412
1799.90625,-22.111813667843
1799.915625,-22.4020440692235
1799.925,-22.1847376615153
1799.934375,-22.0464901898846
1799.94375,-21.327219291056
1799.953125,-21.6493149835393
1799.9625,-21.322270501377
1799.971875,-20.4151124618046
1799.98125,-20.8572597163371
1799.990625,-20.028531315423
1800,-19.9577881624696
1800.009375,-20.1439700420971
1800.01875,-19.2877729680231
1800.028125,-18.8889323433649
1800.0375,-18.1689459302172
1800.046875,-16.9666215220441
1800.05625,-16.7631105585753
1800.065625,-13.9691389144408
1800.075,-13.5171554044779
1800.084375,-6.26867865762504
1800.09375,-7.7139981124973
1800.103125,-14.7524629554063
1800.1125,-14.3072391154608
1800.121875,-17.0518162830221
1800.13125,-17.1113567736405
1800.140625,-18.089803870691
1800.15,-18.6517852048915
1800.159375,-19.3715646682252
1800.16875,-19.312363105391
1800.178125,-20.0515726005229
1800.1875,-20.5341887811605
1800.196875,-20.5930670839481
1800.20625,-20.6065880965323
1800.215625,-21.1161972024362
1800.225,-21.8268969936032
1800.234375,-21.4661189168157
1800.24375,-21.8204585171661
1800.253125,-22.0521392516362
1800.2625,-22.0119540103612
1800.271875,-22.308105552848
1800.28125,-22.5009635444725
1800.290625,-23.0893853126914
1800.3,-22.5675337866082
1800.309375,-23.1297697304029
1800.31875,-23.178537280945
1800.328125,-22.8065428920112
1800.3375,-23.2460114822736
1800.346875,-23.6425220750727
1800.35625,-23.5956413213273
1800.365625,-23.3506415871091
1800.375,-23.5468227979513
1800.384375,-23.7027953951088
1800.39375,-23.7292987337627
1800.403125,-23.9933479688065
1800.4125,-24.0039360949627
1800.421875,-24.4466879516114
1800.43125,-23.9051116558782
1800.440625,-24.1409967345433
1800.45,-24.6835934192713
1800.459375,-24.2959803121899
1800.46875,-23.7895635722302
1800.478125,-23.19989918125
1800.4875,-23.6273475097699
1800.496875,-23.1763477933763
1800.50625,-23.9232290093661
1800.515625,-23.1321520951104
1800.525,-23.5705929230273
1800.534375,-23.8687173895968
1800.54375,-24.3008581338999
1800.553125,-24.7031866698093
1800.5625,-24.2548837493153
1800.571875,-24.8674101426553
1800.58125,-24.0295344615965
1800.590625,-24.6176206872297
1800.6,-24.2820843949991
1800.609375,-24.1335217005708
1800.61875,-24.8063816163069
1800.628125,-24.5116417284243
1800.6375,-24.7729314641182
1800.646875,-24.756512720313
1800.65625,-24.5678657680898
1800.665625,-24.8135770318767
1800.675,-24.66494117137
1800.684375,-24.3213130486981
1800.69375,-25.2067487033448
1800.703125,-24.4739460611673
1800.7125,-24.6652674599278
1800.721875,-25.1000730065962
1800.73125,-24.5062127039587
1800.740625,-24.7184434887713
1800.75,-24.7302601954206
1800.759375,-24.7435796493119
1800.76875,-24.4254566738011
1800.778125,-24.8531499054533
1800.7875,-24.3495452551271
1800.796875,-24.4310505265866
1800.80625,-24.9066413017306
1800.815625,-24.1951274772254
1800.825,-24.5753631805968
1800.834375,-24.0673265687922
1800.84375,-24.1871234178183
1800.853125,-23.8549389183156
1800.8625,-23.0931870295436
1800.871875,-23.4562896041751
1800.88125,-23.2314620540713
1800.890625,-23.2367240225806
1800.9,-24.1693739746028
1800.909375,-24.5188700155196
1800.91875,-24.1847152037574
1800.928125,-24.4139154338124
1800.9375,-23.8363138760972
1800.946875,-23.5545599204686
1800.95625,-23.4765530756026
1800.965625,-23.947072638838
1800.975,-23.7762900288452
1800.984375,-23.8131080376414
1800.99375,-23.8082480708927
1801.003125,-23.3321268228659
1801.0125,-23.2970250217332
1801.021875,-23.3484690732725
1801.03125,-23.0426915312795
1801.040625,-22.9525097579724
1801.05,-22.9175627627368
1801.059375,-22.7491976414961
1801.06875,-22.9472288294763
1801.078125,-22.4996760170121
1801.0875,-22.8424061609531
1801.096875,-22.2589524215253
1801.10625,-22.2950027892188
1801.115625,-21.9892470485819
1801.125,-22.1598677922825
1801.134375,-21.1664585451419
1801.14375,-21.2943958520947
1801.153125,-21.9269400263219
1801.1625,-21.220982547461
1801.171875,-20.8626702924212
1801.18125,-20.4690926089848
1801.190625,-20.2613406221585
1801.2,-20.0129204648951
1801.209375,-19.37395234464
1801.21875,-19.12824290835
1801.228125,-18.6956675352591
1801.2375,-18.1647640933022
1801.246875,-16.8047210917063
1801.25625,-16.3738699788469
1801.265625,-14.4772636343454
1801.275,-13.7072282048019
1801.284375,-6.90253813514399
1801.29375,-8.32655697626897
1801.303125,-14.1619860889882
1801.3125,-14.7683799143897
1801.321875,-16.7732145449021
1801.33125,-16.7232413551026
1801.340625,-18.0837007286079
1801.35,-18.7029595942377
1801.359375,-19.6923502813647
1801.36875,-19.7290753188285
1801.378125,-20.2273737783158
1801.3875,-20.7404571138689
1801.396875,-20.739173147912
1801.40625,-21.2741304039683
1801.415625,-20.8467040807376
1801.425,-21.7610798981538
1801.434375,-22.1854704828221
1801.44375,-21.9977135108167
1801.453125,-21.8549309416266
1801.4625,-21.9137057933491
1801.471875,-22.7667149280068
1801.48125,-22.2670088802183
1801.490625,-22.7927416794763
1801.5,-23.2317109973448
1801.509375,-22.6577089381802
1801.51875,-22.7680634136787
1801.528125,-23.4192213235438
1801.5375,-23.4069812846786
1801.546875,-23.2598042504234
1801.55625,-23.2165853235277
1801.565625,-23.0399353642394
1801.575,-23.4212458476727
1801.584375,-23.7434727440807
1801.59375,-23.7551743905035
1801.603125,-23.9295806259359
1801.6125,-23.9730806485464
1801.621875,-23.9142173460724
1801.63125,-23.9383153576776
1801.640625,-24.167050871104
1801.65,-24.2776279284269
1801.659375,-23.8435512554914
1801.66875,-24.1867101923526
1801.678125,-24.3773243710975
1801.6875,-23.9203594401605
1801.696875,-24.1887008594654
1801.70625,-24.5613300867689
1801.715625,-24.6241143981906
1801.725,-24.4867488420693
1801.734375,-24.119853848094
1801.74375,-24.0849478826791
1801.753125,-24.3057303966232
1801.7625,-24.1430362804493
1801.771875,-24.4170452005717
1801.78125,-24.04595807972
1801.790625,-24.0353588184996
1801.8,-24.8813807418793
1801.809375,-24.3855475790065
1801.81875,-24.0625340992537
1801.828125,-24.3228426887404
1801.8375,-24.6245246983486
1801.846875,-24.6463953269638
1801.85625,-24.6658327105847
1801.865625,-25.0515450625262
1801.875,-24.5415503698539
1801.884375,-25.3986125106124
1801.89375,-24.6931662620432
1801.903125,-24.6674873088407
1801.9125,-24.9329276508255
1801.921875,-25.3296117358287
1801.93125,-24.4378253963002
1801.940625,-24.3521868197968
1801.95,-25.0178483387289
1801.959375,-24.8202627130697
1801.96875,-24.5394326004668
1801.978125,-24.1045563108779
1801.9875,-24.6393160830478
1801.996875,-24.7880419604221
1802.00625,-24.827881956769
1802.015625,-24.7693187510005
1802.025,-24.689800929869
1802.034375,-24.3161389964298
1802.04375,-24.5446555979265
1802.053125,-24.5033455010189
1802.0625,-24.5661422358777
1802.071875,-24.3346036692299
1802.08125,-24.2894681690616
1802.090625,-24.4153515502544
1802.1,-24.0877160774798
1802.109375,-24.0335971034213
1802.11875,-24.0276835915191
1802.128125,-23.7644355213479
1802.1375,-24.3245329641128
1802.146875,-24.2028263021321
1802.15625,-23.9030050913647
1802.165625,-24.019484216963
1802.175,-24.0718909515721
1802.184375,-24.3055019648885
1802.19375,-23.9819779826929
1802.203125,-23.2608365610423
1802.2125,-23.4058245892085
1802.221875,-23.483396294584
1802.23125,-23.2095627820497
1802.240625,-22.7746892438357
1802.25,-22.9455088990997
