1799.4,-103.100772950419
1799.409375,-86.1817891834757
1799.41875,-84.2686543237488
1799.428125,-76.4912768297726
1799.4375,-73.0473726496806
1799.446875,-68.1791870807493
1799.45625,-64.5815923577254
1799.465625,-59.7102195570431
1799.475,-53.8061491370879
1799.484375,-41.5111454285574
1799.49375,-25.7670519998805
1799.503125,-25.7370386621991
1799.5125,-25.9538886952649
1799.521875,-26.0251762319431
1799.53125,-25.7338550080886
1799.540625,-25.8384385423803
1799.55,-25.6255718175721
1799.559375,-26.3513604703312
1799.56875,-26.21259101311
1799.578125,-25.6886344298588
1799.5875,-26.1672828011824
1799.596875,-25.9589466906684
1799.60625,-26.2343085457543
1799.615625,-25.62003359765
1799.625,-25.8130844565919
1799.634375,-26.2096285415054
1799.64375,-25.6137145386575
1799.653125,-25.7120923117982
1799.6625,-25.8019728748999
1799.671875,-25.5416406128861
1799.68125,-26.0531291982205
1799.690625,-25.7175352036092
1799.7,-25.2526715690122
1799.709375,-25.3745482913756
1799.71875,-25.185837879546
1799.728125,-25.3969394169069
1799.7375,-25.2004581253821
1799.746875,-25.688979699098
1799.75625,-25.2046589215393
1799.765625,-24.9641170369869
1799.775,-24.5516305324969
1799.784375,-24.5024404165896
1799.79375,-24.0140470857927
1799.803125,-22.2467741156214
1799.8125,-22.2323885098095
1799.821875,-22.4145391601306
1799.83125,-23.2080009352444
1799.840625,-24.2756857067578
1799.85,-24.2811400806193
1799.859375,-23.895253895721
1799.86875,-23.9291823110059
1799.878125,-24.2614727533999
1799.8875,-24.0515899953269
1799.896875,-23.8380777450182
1799.90625,-23.9751274033733
1799.915625,-24.0936059055379
1799.925,-23.5204561593352
1799.934375,-23.0421443102748
1799.94375,-22.9050529442119
1799.953125,-22.8640037625872
1799.9625,-22.7468262520446
1799.971875,-22.2875613446206
1799.98125,-21.7671765798759
1799.990625,-21.6893789370293
1800,-21.1224331318852
1800.009375,-21.1811150118477
1800.01875,-20.4478262123615
1800.028125,-20.1509569112398
1800.0375,-19.2875775673571
1800.046875,-17.710738934054
1800.05625,-17.9214930043205
1800.065625,-15.9249351996484
1800.075,-15.0854263244242
1800.084375,-8.89292173385385
1800.09375,-10.2327676665658
1800.103125,-15.4436261025318
1800.1125,-15.641608490066
1800.121875,-18.7462232075282
1800.13125,-18.0647649008303
1800.140625,-19.9489309606768
1800.15,-19.8033948865934
1800.159375,-20.9589440441857
1800.16875,-20.7908769996061
1800.178125,-21.5003515375372
1800.1875,-21.7745803739658
1800.196875,-21.8043176741862
1800.20625,-22.3685175022796
1800.215625,-22.0455085231809
1800.225,-23.0904364830456
1800.234375,-23.1445084052172
1800.24375,-22.9931403466652
1800.253125,-23.2120651673743
1800.2625,-23.6949025780402
1800.271875,-23.9869155249613
1800.28125,-23.431275425982
1800.290625,-24.0815056183413
1800.3,-24.0937427649737
1800.309375,-24.3808573939562
1800.31875,-24.1287911158796
1800.328125,-24.8980271605624
1800.3375,-24.5439494956814
1800.346875,-24.5002457893743
1800.35625,-24.8848735262808
1800.365625,-24.761168282505
1800.375,-24.5614074034705
1800.384375,-23.4668240435551
1800.39375,-23.6131049857867
1800.403125,-23.7725200257864
1800.4125,-24.166466248646
1800.421875,-24.7737634316954
1800.43125,-25.4034008376721
1800.440625,-25.4454007616986
1800.45,-25.3693375714619
1800.459375,-24.9836922424635
1800.46875,-25.4799664572288
1800.478125,-25.3767326256684
1800.4875,-25.5647084555854
1800.496875,-25.5280175106098
1800.50625,-25.4548264122274
1800.515625,-25.7029029473215
1800.525,-26.2226418475191
1800.534375,-25.7937788758633
1800.54375,-25.6153011020363
1800.553125,-25.8249191829394
1800.5625,-25.6447897284438
1800.571875,-25.6874967180468
1800.58125,-25.5944752428624
1800.590625,-26.341658077062
1800.6,-26.0903319703791
1800.609375,-25.8332949803236
1800.61875,-26.1799112640539
1800.628125,-26.0427490574792
1800.6375,-26.1696272651336
1800.646875,-25.8700431842953
1800.65625,-25.8933485671723
1800.665625,-25.6912364238449
1800.675,-25.4557995139473
1800.684375,-26.4273810714197
1800.69375,-25.9557110617788
1800.703125,-25.6820879751846
1800.7125,-25.833601914699
1800.721875,-25.611584677862
1800.73125,-25.8936857132423
1800.740625,-25.8012918503234
1800.75,-25.5611307200305
1800.759375,-25.5712924330594
1800.76875,-24.6914261152976
1800.778125,-23.8076845555402
1800.7875,-21.9072684918135
1800.796875,-22.4952925415566
1800.80625,-24.3743501013151
1800.815625,-25.7080779105
1800.825,-26.0667357105624
1800.834375,-25.9132364187036
1800.84375,-25.7838501669789
1800.853125,-25.5936770089148
1800.8625,-25.4211934689274
1800.871875,-25.5870682626193
1800.88125,-25.9175778720252
1800.890625,-25.2539590346091
1800.9,-25.1330057472992
1800.909375,-26.1869069557966
1800.91875,-25.326719259105
1800.928125,-25.0465359597506
1800.9375,-25.4697743832956
1800.946875,-25.2887554507931
1800.95625,-24.9416466918035
1800.965625,-25.1663012521216
1800.975,-25.4914318898341
1800.984375,-25.0536484150789
1800.99375,-25.3474922844218
1801.003125,-25.4073053069224
1801.0125,-24.578155153492
1801.021875,-24.3346691165717
1801.03125,-24.3080875249926
1801.040625,-24.473681303772
1801.05,-24.3426767600899
1801.059375,-25.0424023012796
1801.06875,-23.7093205755109
1801.078125,-24.1313344046864
1801.0875,-23.9352660326592
1801.096875,-23.5336768957702
1801.10625,-24.0354707087194
1801.115625,-23.0195421619947
1801.125,-23.4379361033671
1801.134375,-23.2180572126585
1801.14375,-22.8523605691424
1801.153125,-22.5342243026839
1801.1625,-22.0492373613609
1801.171875,-22.7079075113174
1801.18125,-21.8598084614629
1801.190625,-21.3673893159453
1801.2,-21.2418400446464
1801.209375,-21.0042791591445
1801.21875,-20.6354296427069
1801.228125,-19.9067744053291
1801.2375,-19.6744074736927
1801.246875,-17.5319591309819
1801.25625,-17.6475137571872
1801.265625,-15.0359164449067
1801.275,-15.1398497975294
1801.284375,-7.71174395992126
1801.29375,-9.15108728492453
1801.303125,-16.0288691508212
1801.3125,-15.9744080159181
1801.321875,-18.4644923446612
1801.33125,-18.3917385476397
1801.340625,-19.721617570563
1801.35,-20.4302479387621
1801.359375,-20.9431933962085
1801.36875,-20.9767877653558
1801.378125,-21.705260355456
1801.3875,-22.112964740124
1801.396875,-21.8041834533252
1801.40625,-22.245520889882
1801.415625,-22.7767146911282
1801.425,-22.8089947566347
1801.434375,-22.8875585816277
1801.44375,-23.490330912556
1801.453125,-23.3035968038285
1801.4625,-23.4005542816464
1801.471875,-23.7359170140693
1801.48125,-23.7520218639434
1801.490625,-23.8446564643776
1801.5,-23.766877185262
1801.509375,-24.5636500013632
1801.51875,-24.2234911294514
1801.528125,-24.3958737790199
1801.5375,-25.3448458309876
1801.546875,-24.8636070789189
1801.55625,-24.3974963971984
1801.565625,-24.2797932843619
1801.575,-25.0426838335494
1801.584375,-24.9983902566719
1801.59375,-24.8252180231662
1801.603125,-25.00634459798
1801.6125,-25.3070951056184
1801.621875,-25.6629745987255
1801.63125,-25.1377286755149
1801.640625,-25.1204508744054
1801.65,-25.3957073131809
1801.659375,-25.4613140493206
1801.66875,-25.5185730571701
1801.678125,-25.4362342806501
1801.6875,-25.9709469701292
1801.696875,-25.8857322915345
1801.70625,-25.799017262081
1801.715625,-25.750117263064
1801.725,-25.521923180541
1801.734375,-26.3964544494549
1801.74375,-25.8361189732559
1801.753125,-25.3573264733049
1801.7625,-26.0532273019736
1801.771875,-26.0206710092394
1801.78125,-26.0727881807759
1801.790625,-25.2325819573114
1801.8,-25.8928238063928
1801.809375,-25.9369859035576
1801.81875,-26.0363086003224
1801.828125,-25.0078396518906
1801.8375,-23.5758796714954
1801.846875,-23.5640231481282
1801.85625,-23.8475146731819
1801.865625,-25.0450736855687
1801.875,-25.6705304783488
1801.884375,-25.6150802656598
1801.89375,-26.0639834792604
1801.903125,-26.0359603098021
1801.9125,-25.5664024187396
1801.921875,-26.3198402004914
1801.93125,-25.6597205939293
1801.940625,-26.0570265912005
1801.95,-25.6201936359143
1801.959375,-25.728966799627
1801.96875,-25.845941721532
1801.978125,-25.7601800741937
1801.9875,-25.3337038517866
1801.996875,-25.9750427083976
1802.00625,-25.8201826289201
1802.015625,-25.6957664163636
1802.025,-26.0255375784856
1802.034375,-25.1698395425527
1802.04375,-25.6643578926756
1802.053125,-25.4684870025528
1802.0625,-25.3998678976079
1802.071875,-25.5340905489419
1802.08125,-25.0916123144515
1802.090625,-23.284883377829
1802.1,-23.3922315115325
1802.109375,-23.9953431720662
1802.11875,-23.3363722193297
1802.128125,-24.7618889658507
1802.1375,-25.2597611014451
1802.146875,-25.1766713428
1802.15625,-25.2266561571313
1802.165625,-25.261410019936
1802.175,-25.0885382600834
1802.184375,-25.0468023993303
1802.19375,-24.9141535543066
1802.203125,-24.6898371628997
1802.2125,-24.4022258417016
1802.221875,-24.8579111976249
1802.23125,-24.694164400917
1802.240625,-24.2523707058917
1802.25,-24.7006091183697
1802.259375,-23.851997753475
1802.26875,-24.1121133779887
1802.278125,-24.2079201399034
1802.2875,-23.9689896864969
1802.296875,-23.8210587010754
1802.30625,-23.8749637100843
1802.315625,-23.5330701877721
1802.325,-23.2528642175694
1802.334375,-22.9370326880929
1802.34375,-23.4128951032629
1802.353125,-22.357341899657
1802.3625,-22.4578594211743
1802.371875,-22.7113027788242
1802.38125,-22.0289918134447
1802.390625,-21.9960638580061
1802.4,-21.197259452913
1802.409375,-21.0112383566326
1802.41875,-20.6241707685087
1802.428125,-19.7899500646405
1802.4375,-19.4976165663819
1802.446875,-17.3044990246158
1802.45625,-17.9103668090921
1802.465625,-15.7147416882714
1802.475,-14.8434021376008
1802.484375,-7.96160751738972
1802.49375,-9.74100169559583
1802.503125,-15.2664089029263
1802.5125,-15.8924953521921
1802.521875,-18.2106666857979
1802.53125,-18.121647742044
1802.540625,-19.7398585361452
1802.55,-19.5919481583421
1802.559375,-21.2694380685381
1802.56875,-20.8074793813638
1802.578125,-21.475300497273
1802.5875,-21.7882190348516
1802.596875,-21.6776333889742
1802.60625,-22.4827099773464
1802.615625,-22.1746811861945
1802.625,-22.5592486248297
1802.634375,-22.4616277519149
1802.64375,-23.4849597868369
1802.653125,-23.5485112481171
1802.6625,-23.6332688890528
1802.671875,-24.1392658797
1802.68125,-23.940519964106
1802.690625,-23.9346095776929
1802.7,-24.0373314819387
1802.709375,-23.9617318612211
1802.71875,-24.780565668597
1802.728125,-24.4304660338748
1802.7375,-24.131223401059
1802.746875,-24.5895000801419
1802.75625,-24.8655330082978
1802.765625,-24.8916663495327
1802.775,-24.916735414207
1802.784375,-25.3436236765726
1802.79375,-25.4295313336212
1802.803125,-24.7043832485371
1802.8125,-24.9969813388755
1802.821875,-25.4812973429595
1802.83125,-25.4947208104595
1802.840625,-25.1497900442569
1802.85,-25.1494194464767
1802.859375,-25.4263360531102
1802.86875,-25.1284618028
1802.878125,-25.5102220322348
1802.8875,-25.672278757887
1802.896875,-25.6911860129479
1802.90625,-25.717123060245
1802.915625,-25.8841735559336
1802.925,-25.527465207488
1802.934375,-26.2583526476065
1802.94375,-25.7751248247067
1802.953125,-25.5964454534265
1802.9625,-25.8046168305277
1802.971875,-25.7940137797458
1802.98125,-26.1935614251252
1802.990625,-25.6817842275948
1803,-25.7219095298567
1803.009375,-26.0910893823373
1803.01875,-26.733937181986
1803.028125,-25.8612602863154
1803.0375,-25.8409222160694
1803.046875,-25.7997877985701
1803.05625,-25.7923695444616
1803.065625,-26.2936176682159
1803.075,-25.7282491964046
1803.084375,-25.9148834365638
1803.09375,-26.3491953254045
1803.103125,-25.9724291252229
1803.1125,-26.1628286126195
1803.121875,-26.022523847302
1803.13125,-25.9447618122659
1803.140625,-26.1946527953724
1803.15,-25.8279207495976
1803.159375,-25.7665914722073
1803.16875,-25.9502721632526
1803.178125,-25.6161218670798
1803.1875,-25.986246851341
1803.196875,-25.7081625891487
1803.20625,-25.4786520072786
1803.215625,-25.8359473729685
1803.225,-25.4027610789652
1803.234375,-25.4000602868878
1803.24375,-25.7898610291905
1803.253125,-25.1651428218388
1803.2625,-25.6049869030356
1803.271875,-25.5785130734486
1803.28125,-25.4898091402863
1803.290625,-26.302112234713
1803.3,-25.7263732659252
1803.309375,-25.5958233047089
1803.31875,-25.5993304396956
1803.328125,-25.7473116291087
1803.3375,-25.3411620932803
1803.346875,-25.0939343088922
1803.35625,-25.4052959177929
1803.365625,-25.5840279879879
1803.375,-25.1459673839758
1803.384375,-24.7392927211973
1803.39375,-24.8766549115615
1803.403125,-24.789524702145
1803.4125,-24.6785603231699
1803.421875,-24.6138224809314
1803.43125,-24.8203081837478
1803.440625,-24.20010381558
1803.45,-24.5372342965842
1803.459375,-24.3958209661285
1803.46875,-24.5269144754713
1803.478125,-24.2067546050574
1803.4875,-24.1646931451005
1803.496875,-23.7286081502838
1803.50625,-23.9647506260176
1803.515625,-23.5477328779256
1803.525,-23.793857587688
1803.534375,-22.853057896301
1803.54375,-22.7957879730484
1803.553125,-23.2329186923004
1803.5625,-22.4668051810303
1803.571875,-21.9643143959995
1803.58125,-21.8064164461827
1803.590625,-22.0678337655857
1803.6,-21.4798913806822
1803.609375,-20.695412331485
1803.61875,-20.6579546572882
1803.628125,-20.0096733725472
1803.6375,-19.1835618162486
1803.646875,-17.9917123510546
1803.65625,-17.9785403375306
1803.665625,-15.3005585238168
1803.675,-14.667082790057
1803.684375,-8.22629830436268
1803.69375,-9.38288421342988
1803.703125,-15.5334339026916
1803.7125,-15.8117078517267
1803.721875,-18.6512099397499
1803.73125,-18.5768364905985
1803.740625,-19.3375966540432
1803.75,-19.8281026574083
1803.759375,-20.8234512632872
1803.76875,-21.5642877689692
1803.778125,-21.1269296605228
1803.7875,-22.2329607934816
1803.796875,-22.2119906143899
1803.80625,-22.4674380965363
1803.815625,-22.8893395610017
1803.825,-22.8778464256951
1803.834375,-23.2593853913076
1803.84375,-22.8806792774333
1803.853125,-23.3723134653759
1803.8625,-23.2087819686153
1803.871875,-23.6645626910101
1803.88125,-23.7460716541115
1803.890625,-23.7379482673044
1803.9,-23.4454884864333
1803.909375,-24.2537092597459
1803.91875,-24.3926152328843
1803.928125,-24.6651279720507
1803.9375,-24.7055845953537
1803.946875,-24.471219154796
1803.95625,-24.6329899172539
1803.965625,-25.1344762800378
1803.975,-25.1691624520992
1803.984375,-24.6672328531779
1803.99375,-24.5382062830528
1804.003125,-25.1747824360816
1804.0125,-25.0698900604778
1804.021875,-25.5924704137289
1804.03125,-25.4934931779876
1804.040625,-25.180514973934
1804.05,-25.5850509402966
1804.059375,-25.8939506167793
1804.06875,-25.8652785621286
1804.078125,-25.2551543729159
1804.0875,-25.3921760033722
1804.096875,-25.3205980635744
1804.10625,-25.3729510595282
1804.115625,-25.8844697122393
1804.125,-25.6259316130666
1804.134375,-25.3320605800497
1804.14375,-25.5539260342622
1804.153125,-25.6986404473165
1804.1625,-25.8591595708037
1804.171875,-25.8844502613576
1804.18125,-25.9805513246622
1804.190625,-25.7462052878251
1804.2,-25.6885263540469
1804.209375,-25.9192715188753
1804.21875,-25.9092286797542
1804.228125,-25.4362402155676
1804.2375,-25.829258003791
1804.246875,-25.6391400929112
1804.25625,-25.6625436087294
1804.265625,-26.2673566309127
1804.275,-25.7733135151234
1804.284375,-25.7895906237481
1804.29375,-26.210614135384
1804.303125,-25.4625087171746
1804.3125,-26.0801539241889
1804.321875,-26.0458893469542
1804.33125,-25.751628949701
1804.340625,-26.1208083778632
1804.35,-25.5652937676853
1804.359375,-26.0418359236968
1804.36875,-25.9511317269713
1804.378125,-26.2124264506799
1804.3875,-26.2238524684693
1804.396875,-25.4651286918079
1804.40625,-26.0677007552766
1804.415625,-25.3949814765955
1804.425,-25.9678673069394
1804.434375,-25.7127764698737
1804.44375,-25.7550174935049
1804.453125,-25.7139946490171
1804.4625,-25.3625482253964
1804.471875,-25.5630724473932
1804.48125,-25.3441085662811
1804.490625,-25.3839170520921
1804.5,-25.7162263699463
1804.509375,-25.3189880605794
1804.51875,-25.4960301815525
1804.528125,-25.1527945037856
1804.5375,-25.282137104896
1804.546875,-25.0522295519051
1804.55625,-24.8847361984052
1804.565625,-25.1885517300737
1804.575,-24.8867433699551
1804.584375,-25.1381447015364
1804.59375,-24.8485870457564
1804.603125,-25.1136945962896
1804.6125,-25.0605183834783
1804.621875,-24.5426308502014
1804.63125,-24.4430590790769
1804.640625,-24.5060063376561
1804.65,-24.2080031671718
1804.659375,-24.099438483167
1804.66875,-24.0486861788707
1804.678125,-23.8509260327286
1804.6875,-23.776080459303
1804.696875,-23.7476044460326
1804.70625,-23.5498272392069
1804.715625,-22.9091038795437
1804.725,-22.7175703510041
1804.734375,-23.04040355345
1804.74375,-22.8776913348374
1804.753125,-23.0548289194552
1804.7625,-22.4225139975135
1804.771875,-22.1198503306743
1804.78125,-21.9730434427625
1804.790625,-21.5743980962877
1804.8,-21.5200226721762
1804.809375,-20.7853316362867
1804.81875,-20.2326364595412
1804.828125,-19.9999922976472
1804.8375,-18.8185830190612
1804.846875,-17.7765623091841
1804.85625,-17.8711486317337
1804.865625,-15.8435907288483
1804.875,-14.200265862591
1804.884375,-8.03361794850125
1804.89375,-9.82625124910792
1804.903125,-15.1649670634382
1804.9125,-15.7761888438858
1804.921875,-18.0607483724137
1804.93125,-18.3808415831671
1804.940625,-19.6535126993316
1804.95,-20.1649403444416
1804.959375,-20.7459964893387
1804.96875,-20.6659338934239
1804.978125,-21.1225374161429
1804.9875,-21.8917070362896
1804.996875,-22.0408540673007
