1799.4,-103.889949155998
1799.409375,-85.9448776138987
1799.41875,-83.3536882861679
1799.428125,-75.8410086965783
1799.4375,-72.1392570111469
1799.446875,-67.1146736800215
1799.45625,-63.2530614476049
1799.465625,-58.3987660929693
1799.475,-52.7048581594572
1799.484375,-41.2381869449462
1799.49375,-26.2712243510293
1799.503125,-25.8899722686224
1799.5125,-26.2992946639078
1799.521875,-26.1222854055253
1799.53125,-25.7929530962735
1799.540625,-25.8496781280237
1799.55,-26.5518473691636
1799.559375,-26.2632856943103
1799.56875,-26.2830211400276
1799.578125,-26.2436310280002
1799.5875,-25.4956097495927
1799.596875,-25.8490811077602
1799.60625,-25.8258622180078
1799.615625,-26.0124979004267
1799.625,-25.5058890024011
1799.634375,-26.1608436122478
1799.64375,-25.740544080408
1799.653125,-25.7074775103239
1799.6625,-24.5130227825588
1799.671875,-23.8107875251551
1799.68125,-24.8020295372378
1799.690625,-24.4219168909809
1799.7,-24.6471985844758
1799.709375,-24.1963609325086
1799.71875,-25.5561322552036
1799.728125,-25.3527607465043
1799.7375,-25.766061929057
1799.746875,-25.5964483428237
1799.75625,-25.2291795556524
1799.765625,-25.3462056678696
1799.775,-24.9430798518234
1799.784375,-25.4728292702346
1799.79375,-25.2995193140066
1799.803125,-25.1985924906338
1799.8125,-24.2905276040689
1799.821875,-24.6078337733149
1799.83125,-24.4631888797356
1799.840625,-24.5072945122884
1799.85,-24.2655162475625
1799.859375,-24.527723392318
1799.86875,-24.1083731626313
1799.878125,-23.9901202925214
1799.8875,-24.2413696714094
1799.896875,-23.7285624060168
1799.90625,-24.2297626023019
1799.915625,-23.9214691974731
1799.925,-23.3870788151731
1799.934375,-23.7045249316792
1799.94375,-23.0089292465059
1799.953125,-23.1712102937382
1799.9625,-22.9809942488317
1799.971875,-23.0294390998808
1799.98125,-21.7901872756421
1799.990625,-21.7716259748878
1800,-21.7632752809084
1800.009375,-20.9503175075909
1800.01875,-20.7652263943304
1800.028125,-20.0429241673039
1800.0375,-19.8345323410212
1800.046875,-18.6055547986419
1800.05625,-18.1296813063904
1800.065625,-15.8849743515866
1800.075,-15.3354839277806
1800.084375,-9.21711088489562
1800.09375,-10.1118614564008
1800.103125,-16.3362169447604
1800.1125,-16.0375002477589
1800.121875,-18.239876818685
1800.13125,-18.5428118678181
1800.140625,-19.6560688114079
1800.15,-19.6469944244155
1800.159375,-20.9803911169184
1800.16875,-21.4614556931359
1800.178125,-22.0583037446411
1800.1875,-21.8158898720618
1800.196875,-21.9776169538919
1800.20625,-22.6027881228422
1800.215625,-22.7291098140444
1800.225,-23.3542366650122
1800.234375,-23.3571311957289
1800.24375,-23.0388556056532
1800.253125,-23.7254584271381
1800.2625,-23.4446820578231
1800.271875,-24.4156424360407
1800.28125,-24.207915217343
1800.290625,-24.6860898262797
1800.3,-24.7582557571639
1800.309375,-24.272142231913
1800.31875,-24.8683249606824
1800.328125,-24.4703861375838
1800.3375,-24.8213277325289
1800.346875,-24.238000698928
1800.35625,-25.0543206694374
1800.365625,-24.7953719194135
1800.375,-24.4481035452747
1800.384375,-25.3992982395715
1800.39375,-25.2377557680105
1800.403125,-24.974309904791
1800.4125,-25.1985211513241
1800.421875,-25.5640465481823
1800.43125,-25.0891346592711
1800.440625,-25.335364985747
1800.45,-25.4167083946901
1800.459375,-25.5648555988271
1800.46875,-25.5721906596772
1800.478125,-25.4853479962958
1800.4875,-25.8343598801297
1800.496875,-24.94106238414
1800.50625,-24.6756100369859
1800.515625,-24.8996377150133
1800.525,-24.992996075835
1800.534375,-24.4099034752746
1800.54375,-24.9091213631168
1800.553125,-25.7583023812409
1800.5625,-25.8874884539869
1800.571875,-25.5502601225913
1800.58125,-25.89914696142
