1799.4,-102.104982755562
1799.409375,-85.2689426791583
1799.41875,-82.7504310539056
1799.428125,-75.3911537691639
1799.4375,-72.0051356423805
1799.446875,-67.1213838486341
1799.45625,-63.4628212025581
1799.465625,-58.7697423805541
1799.475,-52.9125885339408
1799.484375,-40.8605263461034
1799.49375,-25.9460582887391
1799.503125,-26.6995247049013
1799.5125,-25.6824563815606
1799.521875,-26.4564996735579
1799.53125,-26.0989332766473
1799.540625,-25.6382108014664
1799.55,-25.9870249192997
1799.559375,-26.0149508419814
1799.56875,-25.4127219159057
1799.578125,-24.9618127539714
1799.5875,-24.1751415378912
1799.596875,-24.371962168397
1799.60625,-24.5263297484826
1799.615625,-24.5273872419842
1799.625,-24.0606493769734
1799.634375,-25.1034728458589
1799.64375,-25.7077936142681
1799.653125,-26.0150893125694
1799.6625,-25.8399809777617
1799.671875,-25.9805265565805
1799.68125,-25.5501346677756
1799.690625,-25.6256842531907
1799.7,-25.8273380934318
1799.709375,-25.9058396160279
1799.71875,-26.0540147858783
1799.728125,-25.4949426844666
1799.7375,-25.3715469468578
1799.746875,-25.5250726428693
1799.75625,-25.7640994930745
1799.765625,-25.6241367663703
1799.775,-24.8189482295373
1799.784375,-24.8767514455675
1799.79375,-24.8236265047344
1799.803125,-24.9524866463477
1799.8125,-25.4557700530109
1799.821875,-24.9237065650797
1799.83125,-24.86805933466
1799.840625,-24.976434221092
1799.85,-24.6232536723099
1799.859375,-24.1722912769059
1799.86875,-24.654268329507
1799.878125,-24.8421707546088
1799.8875,-24.5712315533679
1799.896875,-24.2761342144261
1799.90625,-24.1888661836499
1799.915625,-24.0054211922516
1799.925,-23.5803148981081
1799.934375,-23.2975428944105
1799.94375,-22.8709654177564
1799.953125,-23.7903002742796
1799.9625,-23.2747959318946
1799.971875,-22.8146750719758
1799.98125,-22.2999528337171
1799.990625,-21.6781272858985
1800,-21.2097780668783
1800.009375,-21.0457735062808
1800.01875,-21.116954235524
1800.028125,-20.3350256176235
1800.0375,-19.8120211046841
1800.046875,-18.7524153098689
1800.05625,-18.5126324886715
1800.065625,-15.9969600725454
1800.075,-15.1043812993617
1800.084375,-9.38430221457152
1800.09375,-10.4346994117626
1800.103125,-16.2157197041249
1800.1125,-16.3138303693932
1800.121875,-18.429574794771
1800.13125,-18.9416696037659
1800.140625,-19.9147073329399
1800.15,-20.2467033855478
1800.159375,-20.7108255409813
1800.16875,-21.1975864206547
1800.178125,-21.8151406330677
1800.1875,-22.4442706919252
1800.196875,-22.3872775943942
1800.20625,-22.4267163521313
