1799.4,-101.926352867889
1799.409375,-85.486910781553
1799.41875,-82.8235597610042
1799.428125,-75.4800845407798
1799.4375,-71.8236225337224
1799.446875,-66.9549317893038
1799.45625,-63.2734241453088
1799.465625,-58.5727086592069
1799.475,-52.8237131532378
1799.484375,-40.9781124548582
1799.49375,-26.4247268500465
1799.503125,-26.4608099431303
1799.5125,-25.6285171133264
1799.521875,-26.1485937103155
1799.53125,-26.226862965828
1799.540625,-26.0572582270903
1799.55,-26.3445823597477
1799.559375,-25.8862809467526
1799.56875,-26.2273894806655
1799.578125,-26.3869227523174
1799.5875,-25.8232946425405
1799.596875,-25.5887896352163
1799.60625,-26.3230159497595
1799.615625,-25.4870007878257
1799.625,-25.6883774695241
1799.634375,-25.824295400536
1799.64375,-25.5650493145506
1799.653125,-25.8197566505664
1799.6625,-24.7093579345484
1799.671875,-24.1032187742976
1799.68125,-24.9711294202783
1799.690625,-23.7147586416337
1799.7,-24.6550683235678
1799.709375,-24.400346212097
1799.71875,-25.2874449661048
1799.728125,-25.9999292589545
1799.7375,-25.7424184339809
1799.746875,-24.8923633997529
1799.75625,-25.0434036977633
1799.765625,-24.8076871014179
1799.775,-24.9629904070087
1799.784375,-25.1847598645675
1799.79375,-25.4779523185109
1799.803125,-24.7577048171602
1799.8125,-24.4332265523651
1799.821875,-25.3991544528987
1799.83125,-24.4104289931336
1799.840625,-24.3206525000946
1799.85,-25.1202526828971
1799.859375,-24.5915082827527
1799.86875,-24.6340841095037
1799.878125,-24.177190235622
1799.8875,-24.521772464742
1799.896875,-24.2727934356771
1799.90625,-23.5068393105833
1799.915625,-22.9391116898013
1799.925,-23.2357066694904
1799.934375,-22.9245127060146
1799.94375,-23.2487540952062
1799.953125,-23.1735536207725
1799.9625,-23.1729365724102
1799.971875,-22.2796829720105
1799.98125,-22.1980044457334
1799.990625,-21.6186915237845
1800,-21.2255071965271
1800.009375,-20.8591392182578
1800.01875,-20.8906953753204
1800.028125,-20.3640525262661
1800.0375,-19.9507560466924
1800.046875,-19.0492573091597
1800.05625,-18.5124623797042
1800.065625,-16.5828825432453
1800.075,-15.6705489626085
1800.084375,-8.52351736419423
1800.09375,-9.709404757347
1800.103125,-15.7912864844512
1800.1125,-16.348294868527
1800.121875,-19.1859054260412
1800.13125,-18.5193044034827
1800.140625,-20.0023067254753
1800.15,-19.7928229059377
1800.159375,-21.044523863362
1800.16875,-21.2893669696046
1800.178125,-22.0370534706575
1800.1875,-21.5855601070286
1800.196875,-22.2918556182967
1800.20625,-22.7967740110185
1800.215625,-22.8437154888776
1800.225,-23.7433470515429
1800.234375,-23.170370615065
1800.24375,-23.8140372906924
1800.253125,-24.5226745239829
1800.2625,-23.6565826058877
