1799.4,-101.434853464996
1799.409375,-84.768097949286
1799.41875,-83.0800343316413
1799.428125,-75.579151219739
1799.4375,-72.2590944907289
1799.446875,-67.2139248731056
1799.45625,-63.7256416101179
1799.465625,-58.8658156852341
1799.475,-52.838086115361
1799.484375,-40.3275559721547
1799.49375,-24.5744252162558
1799.503125,-24.6550989413457
1799.5125,-24.3645002618604
1799.521875,-24.5855609655146
1799.53125,-24.4995636400469
1799.540625,-24.557804766848
1799.55,-25.1901966749972
1799.559375,-24.7686960939065
1799.56875,-24.4875299646292
1799.578125,-24.7246901075189
1799.5875,-23.9799857180347
1799.596875,-24.7901770856001
1799.60625,-24.9464284341044
1799.615625,-24.0987834225489
1799.625,-24.5253663306408
1799.634375,-24.2754895575888
1799.64375,-24.2831122697314
1799.653125,-24.3735755695204
1799.6625,-24.0490877737847
1799.671875,-24.2572431410467
1799.68125,-23.951088403599
1799.690625,-24.1462656535434
1799.7,-22.8766054697946
1799.709375,-21.6883351412036
1799.71875,-22.3183457971358
1799.728125,-22.0483137886709
1799.7375,-21.7928225076587
1799.746875,-23.7263115086391
1799.75625,-23.4368565642176
1799.765625,-23.3864077415604
1799.775,-24.2335507336591
1799.784375,-23.9520953609752
1799.79375,-23.7086859814151
1799.803125,-23.6271157309736
1799.8125,-23.2198643810952
1799.821875,-23.7462257458317
1799.83125,-23.4405684961741
1799.840625,-23.0149307670594
1799.85,-23.4189106128315
1799.859375,-22.5888428856649
1799.86875,-22.8040005007273
1799.878125,-22.4473787613406
1799.8875,-22.5270403090583
1799.896875,-22.9121293743855
1799.90625,-22.002977367365
1799.915625,-22.3054398409693
1799.925,-22.1366898201932
1799.934375,-21.9805873247168
1799.94375,-21.6563920824742
1799.953125,-21.2510974064513
1799.9625,-21.0558841710463
1799.971875,-20.5725268922242
1799.98125,-20.2276664250497
1799.990625,-20.547936060312
1800,-19.7993622951637
1800.009375,-19.2406002666691
1800.01875,-18.991001060325
1800.028125,-17.9577967332221
1800.0375,-17.4697802441748
1800.046875,-16.5965619462025
1800.05625,-16.6213060270793
1800.065625,-14.4053424656074
1800.075,-14.0159472482998
1800.084375,-6.3874669651083
1800.09375,-7.41558300038165
1800.103125,-14.3236858739778
1800.1125,-14.0158466224704
1800.121875,-16.8540806322523
1800.13125,-16.7604309092292
1800.140625,-17.7374560701307
1800.15,-18.1950119451987
1800.159375,-18.8220609604758
1800.16875,-19.2888180010166
1800.178125,-19.5468554875143
1800.1875,-20.1578285860264
1800.196875,-20.6412588411188
1800.20625,-21.2409360450305
1800.215625,-20.7739606563
1800.225,-21.3544398067579
1800.234375,-21.8462767775017
1800.24375,-21.8037752538058
1800.253125,-21.7130227325191
1800.2625,-22.2061502865645
1800.271875,-21.8915557550551
1800.28125,-22.1119910084655
1800.290625,-22.3538661922597
1800.3,-22.247601770383
1800.309375,-23.1113939414118
1800.31875,-22.9200061118769
1800.328125,-22.945889570796
1800.3375,-23.4354485127235
1800.346875,-23.2969332873057
1800.35625,-23.3826293642894
1800.365625,-23.7070340254932
1800.375,-24.1498451278486
1800.384375,-23.6075273036039
1800.39375,-22.9790796461031
1800.403125,-23.7141169167342
1800.4125,-23.863382673153
1800.421875,-23.855922690985
1800.43125,-23.7849555646396
1800.440625,-23.8292207081675
1800.45,-23.7171634971816
1800.459375,-23.8304778628125
1800.46875,-22.5553157896092
1800.478125,-23.3768240461937
1800.4875,-23.5733541696943
1800.496875,-23.1401084798749
1800.50625,-24.0360509273128
1800.515625,-24.5380992420481
1800.525,-24.2108037124191
1800.534375,-24.2309770141695
1800.54375,-24.2235255509085
1800.553125,-24.7952305805483
1800.5625,-24.337568553067
1800.571875,-24.6417948318108
1800.58125,-24.6802006328524
1800.590625,-24.8686710665182
1800.6,-24.7572501469064
1800.609375,-24.6137121630852
1800.61875,-24.8838444020256
1800.628125,-24.4042019339215
1800.6375,-24.6838576189388
1800.646875,-24.586777282019
1800.65625,-25.0948635576397
1800.665625,-24.4671234278708
1800.675,-24.9762843384595
1800.684375,-24.797566727076
1800.69375,-24.7131400745116
1800.703125,-24.9593192960051
1800.7125,-24.6712964923667
1800.721875,-24.7752232272229
1800.73125,-24.3384499738583
1800.740625,-24.4785206432996
1800.75,-24.6113434100496
1800.759375,-24.4918548657222
1800.76875,-24.6390950555367
1800.778125,-24.434259742322
1800.7875,-24.6140115000837
1800.796875,-24.4297680573029
1800.80625,-22.7381242375416
1800.815625,-23.0320614169784
1800.825,-23.8800737297894
1800.834375,-23.6468416330167
1800.84375,-22.910420436908
1800.853125,-24.0698261114607
1800.8625,-24.3022388629979
1800.871875,-24.0189965022434
1800.88125,-24.4908973346939
1800.890625,-24.6705794334563
1800.9,-24.0195725575179
1800.909375,-24.3357325021853
1800.91875,-24.2946362477856
1800.928125,-24.0187108473851
1800.9375,-24.1170590057539
1800.946875,-24.0231794078879
1800.95625,-24.0988737132206
1800.965625,-24.3166474872506
1800.975,-24.1522555443851
1800.984375,-24.1023095677056
1800.99375,-23.2808884654811
1801.003125,-23.7149363534074
1801.0125,-23.5610166404202
1801.021875,-23.8401668664899
1801.03125,-23.2787328838487
1801.040625,-23.3971306656045
1801.05,-23.1570644245719
1801.059375,-23.0362183262344
1801.06875,-23.058088665295
1801.078125,-23.0865411054697
1801.0875,-22.9736131371964
1801.096875,-22.5649108734879
1801.10625,-21.927227424187
1801.115625,-22.1234070686322
1801.125,-21.6563356222608
1801.134375,-21.2028747826365
1801.14375,-21.8152691948299
1801.153125,-21.0297064797744
1801.1625,-21.2861762196738
1801.171875,-21.0840516570948
1801.18125,-20.2432287698416
1801.190625,-19.9830356240185
1801.2,-19.6001347267811
1801.209375,-18.9889350026938
1801.21875,-18.5146203787921
1801.228125,-18.5474469194708
1801.2375,-18.137573082478
1801.246875,-16.6168165894287
1801.25625,-16.7964752366307
1801.265625,-13.8402351892261
1801.275,-13.5501343273395
1801.284375,-6.40668257007296
1801.29375,-7.66117683349782
1801.303125,-14.1866775065642
1801.3125,-14.2540521490377
1801.321875,-16.995181224658
1801.33125,-16.8354067813784
1801.340625,-18.4250300243804
1801.35,-18.4503093795806
1801.359375,-18.9631929776769
1801.36875,-19.4330522724544
1801.378125,-20.2066912310516
1801.3875,-20.4349713337278
1801.396875,-20.2677445935334
1801.40625,-21.0248721088793
1801.415625,-21.0034070735104
1801.425,-21.1868102056366
1801.434375,-20.9844180104395
1801.44375,-22.0167150270805
1801.453125,-22.559031366828
1801.4625,-22.1697557367417
1801.471875,-22.4325808466127
1801.48125,-22.3159553254963
1801.490625,-22.4486295915327
1801.5,-23.0015738703233
1801.509375,-22.9585551535938
1801.51875,-22.4949212345611
1801.528125,-23.1791521584905
1801.5375,-23.5773182384928
1801.546875,-22.9355774224356
1801.55625,-23.1094605897884
1801.565625,-23.4905015817524
1801.575,-24.1494488688334
1801.584375,-23.6148281284403
1801.59375,-23.5979948633221
1801.603125,-23.9577256649835
1801.6125,-23.9192714424672
1801.621875,-24.1622768982336
1801.63125,-24.5103585182241
1801.640625,-23.9661720454292
1801.65,-24.6498954665478
1801.659375,-24.115734308044
1801.66875,-24.358996295812
1801.678125,-24.6537405889415
1801.6875,-24.766437504965
1801.696875,-24.1332250526119
1801.70625,-24.1999568988178
1801.715625,-24.5254009583043
1801.725,-24.6330564497281
1801.734375,-24.5511043974857
1801.74375,-24.3772876656635
1801.753125,-24.429987435968
1801.7625,-24.3842288057632
1801.771875,-24.1789807334206
1801.78125,-24.7617798269541
1801.790625,-24.1534277137826
1801.8,-23.888696038353
1801.809375,-24.093181946557
1801.81875,-24.0263079903536
1801.828125,-23.7016333290613
1801.8375,-24.4727146461043
1801.846875,-24.8625801879807
1801.85625,-24.5260570349971
1801.865625,-24.2999049732904
1801.875,-24.9812445071408
1801.884375,-24.8559684275131
1801.89375,-24.4128175581265
1801.903125,-24.6569237455025
1801.9125,-24.7477408367337
