1799.4,-102.249568801501
1799.409375,-86.5895776571169
1799.41875,-85.2563015845819
1799.428125,-77.0369095910544
1799.4375,-73.8950200014002
1799.446875,-68.6749122430655
1799.45625,-64.9667269477664
1799.465625,-60.0745905295223
1799.475,-54.105641398456
1799.484375,-41.7034432239729
1799.49375,-25.9988154105044
1799.503125,-25.4452803386239
1799.5125,-25.9601344521833
1799.521875,-25.8791224461271
1799.53125,-25.5491839699828
1799.540625,-26.6286150479748
1799.55,-25.8613945868363
1799.559375,-25.8900284473536
1799.56875,-25.6407083040952
1799.578125,-25.584512915852
1799.5875,-25.8050366965816
1799.596875,-25.900247156369
1799.60625,-25.812631919773
1799.615625,-26.0460251522698
1799.625,-26.1147141101176
1799.634375,-26.0602444874496
1799.64375,-25.8221528854928
1799.653125,-25.7494039687241
1799.6625,-25.0412408905741
1799.671875,-25.6939866668855
1799.68125,-25.8525293600835
1799.690625,-25.4693108555694
1799.7,-25.0834938805517
1799.709375,-23.9861250264679
1799.71875,-24.1850996928665
1799.728125,-23.4723658880891
1799.7375,-23.1312314234855
1799.746875,-24.585990534349
1799.75625,-25.3328655350297
1799.765625,-25.6117342748339
1799.775,-25.6082408129874
1799.784375,-25.1581577347661
1799.79375,-24.8793467412293
1799.803125,-24.9653768526769
1799.8125,-24.6863721432916
1799.821875,-24.4912085179004
1799.83125,-25.0841091143122
1799.840625,-24.6343884294419
1799.85,-24.4270687442523
1799.859375,-24.3878363051209
1799.86875,-24.4867429234228
1799.878125,-24.0846570719875
1799.8875,-24.1333238296235
1799.896875,-23.7409585166089
1799.90625,-23.9416764159831
1799.915625,-23.7097441033833
1799.925,-23.133861869064
1799.934375,-23.4215217101777
1799.94375,-22.9179254417449
1799.953125,-22.9889634552107
1799.9625,-22.2812366164945
1799.971875,-22.5623826608877
1799.98125,-21.7856752812105
1799.990625,-21.7647947056204
1800,-21.8044636984123
1800.009375,-21.0431093280469
1800.01875,-20.7051615328075
1800.028125,-19.4087153466378
1800.0375,-20.2213966704966
1800.046875,-18.6301258670809
1800.05625,-17.4774060679147
1800.065625,-16.0416577452715
1800.075,-14.7161451784562
1800.084375,-8.42719412484754
1800.09375,-10.1524797759591
1800.103125,-15.3311443680754
1800.1125,-16.3636518368018
1800.121875,-18.494960895784
1800.13125,-18.9798940028678
1800.140625,-19.7532343176789
1800.15,-20.2542415778857
1800.159375,-20.9655343604816
1800.16875,-21.2575169508113
1800.178125,-21.2815170543251
1800.1875,-21.7186317480026
1800.196875,-22.6418182552665
1800.20625,-22.3116246243068
1800.215625,-22.5213316133254
1800.225,-23.0906295025084
1800.234375,-23.4013971908379
1800.24375,-23.4612507585016
1800.253125,-23.883946966719
1800.2625,-23.8565419291653
1800.271875,-23.6178034810612
1800.28125,-23.8821343855034
1800.290625,-24.2184355729591
1800.3,-24.0720212846904
1800.309375,-24.4802164409895
1800.31875,-24.5042784128622
1800.328125,-24.6344289961333
1800.3375,-24.6157409636165
1800.346875,-25.2410616437109
1800.35625,-24.7389930768341
1800.365625,-25.0565660288178
1800.375,-25.0950733752125
1800.384375,-25.1691710485911
1800.39375,-25.6338140058296
1800.403125,-24.7535218206199
1800.4125,-24.9753568582181
1800.421875,-25.4375773913418
1800.43125,-25.0148981198858
1800.440625,-25.148847570379
1800.45,-25.7048004318233
1800.459375,-25.0043626001739
1800.46875,-24.5021608666099
1800.478125,-23.9878765331325
1800.4875,-25.180646005397
1800.496875,-24.8265460243754
1800.50625,-24.642182989714
1800.515625,-26.2023270062826
1800.525,-25.3741748594176
