1799.4,-99.8094675137944
1799.409375,-83.7699423226594
1799.41875,-81.4821400640809
1799.428125,-73.7671865231825
1799.4375,-70.0365674034878
1799.446875,-65.0508608784021
1799.45625,-61.2534718666132
1799.465625,-56.4903156174034
1799.475,-50.7548077285945
1799.484375,-39.0601095330925
1799.49375,-24.4710807601721
1799.503125,-24.5789974165234
1799.5125,-24.7918894937572
1799.521875,-25.0253888212217
1799.53125,-24.2043627068135
1799.540625,-24.5890167756659
1799.55,-24.3748633468955
1799.559375,-24.7620827877768
1799.56875,-24.5128960446816
1799.578125,-24.6976404099504
1799.5875,-24.4975151589466
1799.596875,-24.5983937495119
1799.60625,-24.303635548621
1799.615625,-24.5125140415909
1799.625,-24.2861457279761
1799.634375,-24.4123221200076
1799.64375,-23.8212457264823
1799.653125,-25.0389409563464
1799.6625,-22.9034142523311
1799.671875,-21.6939878456795
1799.68125,-22.6608523819194
1799.690625,-22.1582282045619
1799.7,-22.7452181602505
1799.709375,-23.7634342785215
1799.71875,-24.3271210014902
1799.728125,-23.9784676971786
1799.7375,-24.1062975303549
1799.746875,-24.2660406839325
1799.75625,-23.6276916334351
1799.765625,-23.2107480048397
1799.775,-23.593775334316
1799.784375,-23.0023068939585
1799.79375,-23.0934266619644
1799.803125,-23.8270626515481
1799.8125,-23.3614932979769
1799.821875,-23.4124776324959
1799.83125,-23.3810106434266
1799.840625,-23.329978503031
1799.85,-23.2968371462403
1799.859375,-22.4685876387314
1799.86875,-23.2852367119257
1799.878125,-22.0928776170264
1799.8875,-22.3747479896054
1799.896875,-22.2873903282243
1799.90625,-21.53484003359
1799.915625,-22.7878140761553
1799.925,-22.0064772847277
1799.934375,-21.8561001632566
1799.94375,-20.9184968228554
1799.953125,-20.9228205054512
1799.9625,-21.5600279137629
1799.971875,-20.8726304950755
1799.98125,-20.3830798002629
1799.990625,-20.2398449576616
1800,-19.7611778564444
1800.009375,-19.2559445670502
1800.01875,-18.8596606214197
1800.028125,-17.9769336060793
1800.0375,-17.7072131552581
1800.046875,-16.4932801827216
1800.05625,-16.0072231724758
1800.065625,-13.9122633358108
1800.075,-13.1164527281709
1800.084375,-7.26334449853694
1800.09375,-8.46501969739503
1800.103125,-13.8556929010153
1800.1125,-14.3718801320008
1800.121875,-16.4767509640593
1800.13125,-16.9920389626077
1800.140625,-18.0150811460926
1800.15,-18.819747629448
1800.159375,-19.3423984403036
1800.16875,-19.2809182603221
1800.178125,-19.9026448816131
1800.1875,-19.7699793086751
1800.196875,-20.7482849566258
1800.20625,-20.9716536204769
1800.215625,-20.6953134578509
1800.225,-21.6093411354469
1800.234375,-21.5090265597405
1800.24375,-21.7032180647609
1800.253125,-21.8054988831252
1800.2625,-21.9293184247081
1800.271875,-22.2586094656644
1800.28125,-22.1823335829137
1800.290625,-22.5511408263586
1800.3,-22.7733182149411
1800.309375,-23.1089546281022
1800.31875,-22.9594155991977
1800.328125,-22.9671010121004
1800.3375,-23.1636476952193
1800.346875,-23.5508685534245
1800.35625,-23.6135312607656
1800.365625,-23.1249551915938
1800.375,-23.526425485007
1800.384375,-22.9866628619368
1800.39375,-23.8168018038063
1800.403125,-23.4367046970927
1800.4125,-23.6435656806448
1800.421875,-24.2715336794291
1800.43125,-23.6827685913479
1800.440625,-23.7887863114164
1800.45,-24.1555073173145
1800.459375,-23.457012733008
1800.46875,-24.0936055491806
1800.478125,-23.9403295932566
1800.4875,-24.3160050392036
1800.496875,-24.0463545850065
1800.50625,-23.6818226905316
1800.515625,-23.4609245659188
1800.525,-23.4449849236836
1800.534375,-22.7006737272201
1800.54375,-23.1702020106593
1800.553125,-24.8090960943473
1800.5625,-24.6576425074227
1800.571875,-24.2482461593392
1800.58125,-25.0250467600196
1800.590625,-24.5796485603775
1800.6,-24.3545144695459
1800.609375,-24.5433246997894
1800.61875,-24.5630305606797
1800.628125,-24.6711144308193
1800.6375,-25.2839031856996
1800.646875,-24.416909818403
1800.65625,-24.7155804023339
1800.665625,-24.667728636043
1800.675,-24.6819024848657
1800.684375,-25.1753077459371
1800.69375,-24.830285558396
1800.703125,-23.9056473897398
1800.7125,-24.9412434249272
1800.721875,-24.9238948855733
1800.73125,-24.6568876795274
1800.740625,-24.5774359145379
1800.75,-24.302222756386
1800.759375,-24.5560044727017
1800.76875,-24.648214467795
1800.778125,-24.4578691176893
1800.7875,-23.9286482160543
1800.796875,-24.4157755618345
1800.80625,-24.3672978237992
1800.815625,-24.6877945658621
1800.825,-23.7684241587189
1800.834375,-22.9775137991347
1800.84375,-23.776067680523
1800.853125,-22.961947258838
1800.8625,-22.9008322510733
1800.871875,-23.6618235145972
1800.88125,-24.0931130442945
1800.890625,-23.945105765672
1800.9,-23.6293149503071
1800.909375,-23.6857335933083
1800.91875,-24.0256876586464
1800.928125,-24.2654115866043
1800.9375,-23.9149765786734
1800.946875,-23.8893797601468
1800.95625,-23.7405536905008
1800.965625,-24.1560046574328
1800.975,-23.5801217223483
1800.984375,-23.3018785352988
1800.99375,-24.0673173545208
1801.003125,-23.8521082575243
1801.0125,-23.1255158451862
1801.021875,-23.1887384813725
1801.03125,-22.6487337866794
1801.040625,-22.8289758169475
1801.05,-23.2072552953543
1801.059375,-23.2520265232315
1801.06875,-22.5433743315915
1801.078125,-22.6638998519887
1801.0875,-22.5899679869953
1801.096875,-22.6988697693638
1801.10625,-22.222132865089
1801.115625,-21.8918526825044
1801.125,-21.6827943536641
1801.134375,-21.6293678355387
1801.14375,-21.4521863912891
1801.153125,-21.3002461904071
1801.1625,-20.5494340768622
1801.171875,-20.6303668951639
1801.18125,-20.1661920981948
1801.190625,-20.0259842945277
1801.2,-19.9723263237181
1801.209375,-19.1134756783112
1801.21875,-18.719639142609
1801.228125,-18.2438722079888
1801.2375,-18.3145258005664
1801.246875,-16.7837336423024
1801.25625,-16.4280332129699
1801.265625,-14.6894364044826
1801.275,-13.9568540474318
1801.284375,-6.94796851122021
1801.29375,-8.41960042233626
1801.303125,-14.3374132460344
1801.3125,-14.2092507922058
1801.321875,-16.5340201560347
1801.33125,-16.8041683343861
1801.340625,-18.234859071499
1801.35,-17.904965363928
1801.359375,-18.8972939597351
1801.36875,-19.4601400835729
1801.378125,-19.8286400669019
1801.3875,-20.7685630644647
1801.396875,-20.8616507037623
1801.40625,-20.7550938197345
1801.415625,-21.1938150408286
1801.425,-21.7709055957216
1801.434375,-21.4516290281556
1801.44375,-21.9453228545848
1801.453125,-22.1889025815814
1801.4625,-22.0152059646225
1801.471875,-22.3931495808131
1801.48125,-22.4156010986177
1801.490625,-23.0351020841896
1801.5,-22.8581129130438
1801.509375,-22.9979809682236
1801.51875,-23.2694868664353
1801.528125,-23.1482516611705
1801.5375,-23.0413659176135
1801.546875,-23.464633097663
1801.55625,-23.1170478591127
1801.565625,-23.7676013891308
1801.575,-23.8989118437316
1801.584375,-23.7992593153265
1801.59375,-23.4767995098138
1801.603125,-23.8115995821105
1801.6125,-24.2724838295169
1801.621875,-23.7387714408862
1801.63125,-24.1035083836792
1801.640625,-24.2563580148102
1801.65,-23.6849282037978
1801.659375,-23.9605980911147
1801.66875,-24.3299069194126
1801.678125,-23.911596794197
1801.6875,-24.8656022925366
1801.696875,-24.6377985134638
1801.70625,-24.1876380677328
1801.715625,-24.1231603985772
1801.725,-24.1031629273824
1801.734375,-24.2672321509777
1801.74375,-23.788791381382
1801.753125,-24.1460598247423
1801.7625,-24.648610205336
1801.771875,-23.6870518612629
1801.78125,-24.0844700245284
1801.790625,-24.2817338041527
1801.8,-24.3086620567249
1801.809375,-24.0290456376169
1801.81875,-24.8222678942099
1801.828125,-24.6759947805321
1801.8375,-24.4362861951689
1801.846875,-24.9371453881048
1801.85625,-25.2528329564215
1801.865625,-24.8706097833686
1801.875,-24.6285649090555
1801.884375,-24.6162213679698
1801.89375,-24.7522092535793
1801.903125,-24.7582988686842
1801.9125,-24.1087380624886
1801.921875,-24.6231835816116
1801.93125,-24.7048457480336
1801.940625,-24.6399651237931
1801.95,-24.8699246717363
1801.959375,-24.2955789995524
1801.96875,-24.5995188839411
1801.978125,-24.6320514225208
1801.9875,-24.2380129605998
1801.996875,-24.755756684216
1802.00625,-25.0578965769893
1802.015625,-25.3871064630942
1802.025,-24.9464445320568
1802.034375,-24.5980015660836
1802.04375,-24.5841257834736
1802.053125,-24.3682156955897
1802.0625,-24.5491265013627
1802.071875,-24.4439990065532
1802.08125,-24.2600189234008
1802.090625,-24.2467932749464
1802.1,-24.3169225393088
1802.109375,-24.4760193074096
1802.11875,-23.8397990553128
1802.128125,-24.3372816494709
1802.1375,-23.9364487448026
1802.146875,-23.426983311776
1802.15625,-24.1890678880376
1802.165625,-23.7506451084745
1802.175,-23.7588412080836
1802.184375,-24.0153034633594
1802.19375,-23.574476762082
1802.203125,-23.9351244794447
1802.2125,-23.5875742745077
1802.221875,-23.0849609590047
1802.23125,-23.6296033338703
1802.240625,-23.1669262756628
1802.25,-23.1450813637328
1802.259375,-22.9231552460678
1802.26875,-22.8356025124788
1802.278125,-23.1363192040778
1802.2875,-22.1695170313028
1802.296875,-22.3604430087316
1802.30625,-22.2420317324275
1802.315625,-22.0950445666742
1802.325,-22.1274743754318
1802.334375,-21.3200549345292
1802.34375,-21.5325281451474
1802.353125,-20.9650628752768
1802.3625,-21.218383242882
1802.371875,-20.8980315196362
1802.38125,-19.8824195176694
1802.390625,-20.5740716682197
1802.4,-19.2603567956267
1802.409375,-19.4579677735158
1802.41875,-17.997064446756
1802.428125,-17.5845768541692
1802.4375,-17.4689123914548
1802.446875,-16.5715084115655
1802.45625,-16.5921393573413
1802.465625,-13.7162838784515
1802.475,-13.2125508488953
1802.484375,-7.24272666532647
1802.49375,-8.53489648685282
1802.503125,-13.8467584787424
1802.5125,-14.7701728667288
1802.521875,-16.4243525377874
1802.53125,-16.816605909953
1802.540625,-17.8422229261591
1802.55,-18.6600431576289
1802.559375,-19.4550370805679
1802.56875,-19.1782024925947
1802.578125,-19.7621939246729
1802.5875,-20.1581740689454
1802.596875,-20.8972968613309
1802.60625,-20.9707671876211
1802.615625,-20.9454649219753
1802.625,-21.7860205999332
1802.634375,-22.1097406646279
1802.64375,-21.9584400182248
1802.653125,-22.3131310637165
1802.6625,-21.9995297873966
1802.671875,-22.9442572371582
1802.68125,-22.6047582068433
1802.690625,-22.2677816255696
1802.7,-22.2942551440811
1802.709375,-23.2029959689404
1802.71875,-23.2246976142597
1802.728125,-23.0089899536343
1802.7375,-23.0792658643493
1802.746875,-23.0616685577142
1802.75625,-23.3459673920066
1802.765625,-23.7163151190273
1802.775,-23.1080592232115
1802.784375,-24.0744708992826
1802.79375,-23.5586040024241
1802.803125,-23.6868557287105
1802.8125,-23.6636289204663
1802.821875,-24.247238002545
1802.83125,-24.0625512415581
1802.840625,-23.9970833556284
1802.85,-24.4362882888081
1802.859375,-23.992092026992
1802.86875,-23.7940147674853
1802.878125,-24.216943143159
1802.8875,-24.1868820070759
1802.896875,-24.6019502675422
1802.90625,-24.6122148619708
1802.915625,-23.9356498630274
1802.925,-24.3843175027034
1802.934375,-24.2634914150928
1802.94375,-24.3680135311677
1802.953125,-23.8929896963434
1802.9625,-24.5932981923791
1802.971875,-24.8097429062874
1802.98125,-24.3715126076464
1802.990625,-24.6058796216004
1803,-24.6864883220246
1803.009375,-24.6125588130831
1803.01875,-24.319566030795
1803.028125,-24.7595190795762
1803.0375,-24.9837714105566
1803.046875,-25.0150857607684
1803.05625,-24.2137817971998
1803.065625,-24.7017129294448
1803.075,-24.7555221190442
1803.084375,-24.7283362746807
1803.09375,-24.8350310559697
1803.103125,-24.5037416041395
1803.1125,-24.1756714128549
1803.121875,-24.6091025526288
1803.13125,-24.8554902178475
1803.140625,-24.3888919511087
1803.15,-24.3508498294087
1803.159375,-24.6152520187396
1803.16875,-24.9829095681329
1803.178125,-24.6554256480526
1803.1875,-24.6011133074277
1803.196875,-24.3398011350057
1803.20625,-24.4371945791238
1803.215625,-24.8521105991885
1803.225,-24.2206468998253
1803.234375,-24.7180298796787
1803.24375,-24.7278789605732
1803.253125,-24.2182637783325
1803.2625,-24.5249248463612
1803.271875,-24.841097169885
1803.28125,-24.3230075877098
1803.290625,-24.4700445998283
1803.3,-24.5702210524253
1803.309375,-24.0401421887605
1803.31875,-24.3777843367395
1803.328125,-24.4438026965476
1803.3375,-23.9307015945925
1803.346875,-24.0829218125935
1803.35625,-24.2404771945985
1803.365625,-23.7090857713023
1803.375,-23.6423178494084
1803.384375,-23.9086597796678
1803.39375,-23.4442460481412
1803.403125,-23.2694106354393
1803.4125,-23.1293977625355
1803.421875,-23.5170004999891
1803.43125,-22.9914169671341
1803.440625,-22.7906295310458
1803.45,-23.200883922892
1803.459375,-22.905761733431
1803.46875,-23.2316008123529
1803.478125,-22.6257984814954
1803.4875,-22.7554734378409
1803.496875,-22.7224244687826
1803.50625,-21.4632807103693
1803.515625,-22.3420303731675
1803.525,-21.9636657304005
1803.534375,-21.7677149897429
1803.54375,-21.5809472938974
1803.553125,-21.4623317708979
1803.5625,-20.6561155341079
1803.571875,-21.110801801649
1803.58125,-21.0578839067352
1803.590625,-20.2309475161069
1803.6,-19.8176700718339
1803.609375,-19.8034937686147
1803.61875,-19.2992854226499
1803.628125,-18.5304634269718
1803.6375,-18.3490294925569
1803.646875,-16.6831787075301
1803.65625,-16.3243971419907
1803.665625,-14.1690062553984
1803.675,-13.0984532620986
1803.684375,-7.06340348700737
1803.69375,-7.88597972028355
1803.703125,-14.0666077713591
1803.7125,-14.4679856106941
1803.721875,-16.8307244124458
1803.73125,-16.2124442439492
1803.740625,-17.95113299304
1803.75,-18.503900450776
1803.759375,-18.8955278580888
1803.76875,-19.4384539098922
1803.778125,-20.3299680560245
1803.7875,-20.2885928184307
1803.796875,-20.7838445960676
1803.80625,-20.9477079428746
1803.815625,-20.994615343063
1803.825,-21.5471341171875
1803.834375,-21.7775290924652
1803.84375,-21.7055470675692
1803.853125,-22.1207996700987
1803.8625,-21.9980299574048
1803.871875,-21.9180736052
1803.88125,-22.4748787928942
1803.890625,-22.6653196619574
1803.9,-22.5710244542277
1803.909375,-23.2032729547756
1803.91875,-23.2267295551015
1803.928125,-23.26617576133
1803.9375,-22.8660778089529
1803.946875,-23.1739675805181
1803.95625,-23.0460460638447
1803.965625,-23.8474145356047
1803.975,-23.7942422899562
1803.984375,-23.0407433447324
1803.99375,-23.5121036592212
1804.003125,-23.8208319164152
1804.0125,-23.5711302269755
1804.021875,-23.8603313663211
1804.03125,-23.6843173039704
1804.040625,-23.5087458825853
1804.05,-24.3844214937903
1804.059375,-24.0245949134759
1804.06875,-24.1962309483842
1804.078125,-24.4221153775216
1804.0875,-23.3276511224239
1804.096875,-24.2401593776252
1804.10625,-24.8037256525509
1804.115625,-23.9807643339166
1804.125,-24.0522092673476
1804.134375,-24.643594516431
1804.14375,-24.6007190743579
1804.153125,-24.7396639358065
1804.1625,-24.0413677866829
1804.171875,-24.4901455971033
1804.18125,-24.5607976373241
1804.190625,-24.7808107690915
1804.2,-24.7981401692272
1804.209375,-24.5381378064834
1804.21875,-24.8275660776856
1804.228125,-24.9193448112089
1804.2375,-24.662987798235
1804.246875,-24.7169781212139
1804.25625,-24.6675841290612
1804.265625,-24.6307949554974
1804.275,-24.7956590356883
1804.284375,-25.1968307822895
1804.29375,-25.2564521582608
1804.303125,-24.3475808943956
1804.3125,-24.2988203373485
1804.321875,-24.6654747601522
1804.33125,-24.052015051875
1804.340625,-24.3031221600079
1804.35,-24.3679420797974
1804.359375,-24.6567604264839
1804.36875,-25.0283070895036
1804.378125,-24.1810698667327
1804.3875,-24.2665586860143
1804.396875,-24.5850623831905
1804.40625,-24.5526148195411
1804.415625,-24.6194207041733
1804.425,-24.8092760667616
1804.434375,-24.5793845076105
1804.44375,-24.1086932468092
1804.453125,-24.006702802568
1804.4625,-24.1040170727773
1804.471875,-24.1362533060745
1804.48125,-23.9531215659056
1804.490625,-23.8994853178551
1804.5,-24.2335160449821
1804.509375,-24.055069466698
1804.51875,-23.9450738120181
1804.528125,-23.5373178047472
1804.5375,-24.2259841456388
1804.546875,-24.0400368008786
1804.55625,-23.817802370764
1804.565625,-24.0066897260547
1804.575,-23.5761135779091
1804.584375,-23.0302085958816
1804.59375,-23.8018369238475
1804.603125,-23.5170583048201
1804.6125,-23.2857778996876
1804.621875,-23.3157215040598
1804.63125,-22.666625590821
1804.640625,-23.1709884691608
1804.65,-22.8332602128052
1804.659375,-22.4125011150759
1804.66875,-23.2233709438999
1804.678125,-22.8518496079085
1804.6875,-22.3701273740325
1804.696875,-22.3008326498167
1804.70625,-22.1288425446326
1804.715625,-21.9536691321856
1804.725,-21.8756252641724
1804.734375,-21.3550580312627
1804.74375,-21.8678266754264
1804.753125,-21.4861851535433
1804.7625,-20.8929474144514
1804.771875,-20.4919154386083
1804.78125,-20.5788763815445
1804.790625,-20.1281532599532
1804.8,-19.9431222653273
1804.809375,-19.2464349165716
1804.81875,-18.8223664172663
1804.828125,-17.8200276722517
1804.8375,-17.3939853588253
1804.846875,-16.1313281422065
1804.85625,-15.6063547441664
1804.865625,-14.7213095430953
1804.875,-13.3790787182035
1804.884375,-6.44081718697154
1804.89375,-8.11865425814467
1804.903125,-13.7128032776876
1804.9125,-13.9522814120505
1804.921875,-16.5767756352409
1804.93125,-16.8720308986726
1804.940625,-17.7641603203444
1804.95,-17.9555832045345
1804.959375,-18.887146824313
1804.96875,-19.0857152644459
1804.978125,-19.8794070803656
1804.9875,-20.0189676501206
1804.996875,-20.3942739274316
1805.00625,-20.9082660529342
1805.015625,-21.2195286384751
1805.025,-21.6334031138027
1805.034375,-21.5046951653534
1805.04375,-21.4713239335549
1805.053125,-21.7876918856015
1805.0625,-21.9731229827928
1805.071875,-22.4187770620772
1805.08125,-22.2223300174975
1805.090625,-22.3295332042105
1805.1,-22.7244932291624
1805.109375,-22.783472496748
1805.11875,-22.5583772424847
1805.128125,-23.1268553731172
1805.1375,-23.0692415773119
1805.146875,-23.3768313002773
1805.15625,-23.0583932450819
1805.165625,-23.3871546442296
1805.175,-23.3095902086811
1805.184375,-23.4045231690208
1805.19375,-23.976017666588
1805.203125,-23.7135605262151
1805.2125,-24.0011606537167
1805.221875,-23.2465370159408
1805.23125,-23.4951536110398
1805.240625,-23.6130401285743
1805.25,-24.2243328345732
1805.259375,-24.364822888095
1805.26875,-24.4163791304973
1805.278125,-24.5503614700841
1805.2875,-24.1095091095976
1805.296875,-23.7894284542489
1805.30625,-24.5806046331753
1805.315625,-24.063675371229
1805.325,-24.4560046103617
1805.334375,-24.2310588097401
1805.34375,-23.6873887478593
1805.353125,-23.5377569778316
1805.3625,-23.780124368764
1805.371875,-24.0750770298978
1805.38125,-23.5920277800225
1805.390625,-24.288037815058
1805.4,-24.3914715908975
1805.409375,-24.6614877810646
1805.41875,-24.0604125874728
1805.428125,-24.734966749161
1805.4375,-24.7075033977751
1805.446875,-24.2383310198509
1805.45625,-24.1541896206798
1805.465625,-24.4072296520614
1805.475,-24.6191960581064
1805.484375,-24.4498049708588
1805.49375,-24.3049733974733
1805.503125,-24.4794678884422
1805.5125,-24.1236056170883
1805.521875,-23.8194313686784
1805.53125,-23.7534486736768
1805.540625,-23.6900926348776
1805.55,-24.154978868583
1805.559375,-24.3157975110968
1805.56875,-23.5345641426736
1805.578125,-23.9872385181217
1805.5875,-23.7203353550724
1805.596875,-23.4268693016453
1805.60625,-23.7065581758126
1805.615625,-23.8716141460896
1805.625,-23.5413371970388
1805.634375,-23.7246909218375
1805.64375,-23.434784270625
1805.653125,-23.7632045529646
1805.6625,-23.7813897257471
1805.671875,-23.2066316301727
1805.68125,-23.5606821528386
1805.690625,-23.5946002212735
1805.7,-23.5978800788199
1805.709375,-23.8844347725516
1805.71875,-23.7172524676524
1805.728125,-23.4771962094104
1805.7375,-23.2076760165608
1805.746875,-22.9361538746133
1805.75625,-23.4015174755945
1805.765625,-22.7625570303653
1805.775,-22.8153235604058
1805.784375,-22.2408804447321
1805.79375,-22.138167293258
1805.803125,-22.1009645523174
1805.8125,-22.1036029054261
1805.821875,-21.171664551566
1805.83125,-20.190232739948
1805.840625,-19.3061699114285
1805.85,-12.7770042003
