1799.4,-100.721783228462
1799.409375,-84.0115931080513
1799.41875,-80.9502126276264
1799.428125,-73.4893984623209
1799.4375,-69.7277318608885
1799.446875,-64.6680299622541
1799.45625,-60.7773678603448
1799.465625,-56.0302434682867
1799.475,-50.3991069203289
1799.484375,-39.0644317733224
1799.49375,-24.8242586372407
1799.503125,-24.4237226555374
1799.5125,-24.3130955233248
1799.521875,-24.2485184209659
1799.53125,-24.7300861845876
1799.540625,-25.0672614739129
1799.55,-24.7321084902764
1799.559375,-24.7859405122723
1799.56875,-25.2779126939834
1799.578125,-24.7327664263058
1799.5875,-24.3572921301605
1799.596875,-24.527683588124
1799.60625,-24.0515263724225
1799.615625,-24.2393314537741
1799.625,-21.8743565140611
1799.634375,-22.4219131606539
1799.64375,-23.6740823248338
1799.653125,-22.2503312045847
1799.6625,-23.4959644928263
1799.671875,-24.4212303544243
1799.68125,-24.1588333157335
1799.690625,-24.3472966713731
1799.7,-23.7484273205078
1799.709375,-24.3555024620789
1799.71875,-24.5442199024994
1799.728125,-24.3110410646917
1799.7375,-23.9393082298302
1799.746875,-23.9426788147014
1799.75625,-23.8924844248023
1799.765625,-23.8094819663008
1799.775,-23.9249745360343
1799.784375,-23.3917212575705
1799.79375,-23.4574650593459
1799.803125,-22.962057455658
1799.8125,-23.8492451574732
1799.821875,-23.6567520782412
1799.83125,-23.4068144053651
1799.840625,-23.4775515576689
1799.85,-23.1230527701103
1799.859375,-22.7789476968279
1799.86875,-22.2370672039267
1799.878125,-22.6168820332245
1799.8875,-22.8781089341966
1799.896875,-22.3396604048124
1799.90625,-21.8827543759847
1799.915625,-22.024230084796
1799.925,-21.9908560929261
1799.934375,-21.5494001840337
1799.94375,-21.6904045292025
1799.953125,-21.6901888895751
1799.9625,-21.211785887608
1799.971875,-20.3781052189594
1799.98125,-20.6228630539015
1799.990625,-20.1494239809735
1800,-20.001292160201
1800.009375,-19.8366466831447
1800.01875,-18.7241712964932
1800.028125,-18.6129875948335
1800.0375,-17.7479115184062
1800.046875,-16.5250877113738
1800.05625,-16.0133558450783
1800.065625,-14.0224306927444
1800.075,-13.0142285020665
1800.084375,-6.99804406404053
1800.09375,-8.03756452138363
1800.103125,-13.4475805281076
1800.1125,-14.055648408467
1800.121875,-16.1927179933684
1800.13125,-17.316147430748
1800.140625,-18.3968619006702
1800.15,-18.8782440952884
1800.159375,-18.6490397878539
1800.16875,-19.2887390872292
1800.178125,-19.774499961443
1800.1875,-20.2171166100872
1800.196875,-20.7924774842806
1800.20625,-21.1313651718405
1800.215625,-20.8202939665617
1800.225,-21.0933953314179
1800.234375,-21.086134454244
1800.24375,-21.876931946865
1800.253125,-22.3437051196943
