1799.4,-101.481900839219
1799.409375,-86.1867923988836
1799.41875,-83.888406899195
1799.428125,-76.286862069552
1799.4375,-72.9996919946574
1799.446875,-67.959625876438
1799.45625,-64.3357003711776
1799.465625,-59.5870232168416
1799.475,-53.7120473537626
1799.484375,-41.4773910946354
1799.49375,-25.8173670204977
1799.503125,-26.3924015888194
1799.5125,-25.7772661040898
1799.521875,-26.4652525916434
1799.53125,-25.9326551136351
1799.540625,-26.1699846770688
1799.55,-26.066221644853
1799.559375,-26.0756927395104
1799.56875,-26.0917198275225
1799.578125,-26.2443500270323
1799.5875,-25.9960330759623
1799.596875,-25.8911293229342
1799.60625,-26.2356580125756
1799.615625,-25.9535885332069
1799.625,-25.7881570259493
1799.634375,-25.7987806503607
1799.64375,-26.079772425295
1799.653125,-25.7253475641187
1799.6625,-25.3894195913294
1799.671875,-24.5399152213453
1799.68125,-24.5861275090539
1799.690625,-23.7484551138149
1799.7,-23.0300418744366
1799.709375,-23.7794176978533
1799.71875,-24.5322564455612
1799.728125,-25.3461948973143
1799.7375,-25.2421800376242
1799.746875,-25.3156733919387
1799.75625,-25.3194550280032
1799.765625,-25.3266931553682
1799.775,-25.4232678499751
1799.784375,-24.8431429854897
1799.79375,-25.4575804845599
1799.803125,-25.0195098157295
1799.8125,-25.1023620279519
1799.821875,-25.3785977851263
1799.83125,-24.8404503639815
1799.840625,-24.6606154137766
1799.85,-24.6419247534363
1799.859375,-24.4054978252787
1799.86875,-24.5840968858299
1799.878125,-24.3004256529075
1799.8875,-24.1846192015785
1799.896875,-23.3736711891201
1799.90625,-23.7671979792304
1799.915625,-23.9214040463135
1799.925,-23.6106169233999
1799.934375,-23.375620013617
1799.94375,-23.3092295457816
1799.953125,-22.6728979919167
1799.9625,-23.1130259284296
1799.971875,-22.433572312163
1799.98125,-21.917456014795
1799.990625,-22.1680513306892
1800,-21.9456924189971
1800.009375,-20.6688192588458
1800.01875,-20.499158789108
1800.028125,-19.5525695054583
1800.0375,-19.5372710347298
1800.046875,-18.3837489328943
1800.05625,-18.1511751257417
1800.065625,-15.6548291626624
1800.075,-15.2471712362819
1800.084375,-8.54464640516703
1800.09375,-9.44834451151027
1800.103125,-15.3190261452418
1800.1125,-16.0752186543896
1800.121875,-18.3532213213796
1800.13125,-18.080974790166
1800.140625,-20.1966380587231
1800.15,-20.0730032863091
1800.159375,-20.7099264343633
1800.16875,-21.5268746563048
1800.178125,-21.5823154114295
1800.1875,-22.1695031473327
1800.196875,-21.6813022096043
1800.20625,-22.3673080278761
1800.215625,-23.0850659078769
1800.225,-23.0096355489549
1800.234375,-23.121533353199
1800.24375,-23.3906040479455
1800.253125,-23.9927844679733
1800.2625,-23.726785593679
1800.271875,-24.2007108261038
1800.28125,-23.562287082134
1800.290625,-24.1027360399029
1800.3,-24.1769242795208
1800.309375,-24.0640251417982
1800.31875,-24.4895750355228
1800.328125,-24.5294095239588
1800.3375,-24.5883929751083
1800.346875,-24.2550616235831
1800.35625,-24.8141502994292
1800.365625,-24.4109038202343
1800.375,-24.3030880003142
1800.384375,-24.793845129728
1800.39375,-25.6790269060046
1800.403125,-25.5251196471571
1800.4125,-24.8667258940259
1800.421875,-25.380167640113
1800.43125,-25.2286565714848
1800.440625,-25.9955272617459
1800.45,-25.7530041090854
1800.459375,-25.2991742131708
1800.46875,-25.3033367498522
1800.478125,-25.8413244214374
1800.4875,-25.0353478787975
1800.496875,-24.4247654691589
1800.50625,-23.96579131536
1800.515625,-24.851802287017
1800.525,-24.7069246094488
1800.534375,-24.6856854878433
1800.54375,-25.7625760338491
1800.553125,-26.0200075285043
1800.5625,-25.6515355488006
1800.571875,-25.7971613371277
1800.58125,-26.4220342287648
1800.590625,-25.5159710097315
1800.6,-25.3866138436223
1800.609375,-26.2078262483627
1800.61875,-25.4490070253072
1800.628125,-26.0509114471012
1800.6375,-25.7478378715231
1800.646875,-25.6611177671768
1800.65625,-26.0570117971353
1800.665625,-25.7240540731311
1800.675,-26.1369566581445
1800.684375,-26.1211811634011
1800.69375,-25.7899635820524
1800.703125,-26.0904568719918
1800.7125,-25.9475113173304
1800.721875,-25.8406786750366
1800.73125,-25.8281199412279
1800.740625,-25.5308296459576
1800.75,-25.9335494504
1800.759375,-26.1013948416936
1800.76875,-25.9040777641932
1800.778125,-26.2883937086976
1800.7875,-25.7789814071793
1800.796875,-24.7286776591366
1800.80625,-24.5701423918344
1800.815625,-24.7568267803554
1800.825,-25.0565392868555
1800.834375,-24.8861194666396
1800.84375,-25.2612999526606
1800.853125,-25.6502619430035
1800.8625,-26.1205002900142
1800.871875,-25.5680966741601
1800.88125,-25.5728841518934
1800.890625,-25.4368498281499
1800.9,-25.8372685786652
1800.909375,-25.217548565333
1800.91875,-25.7111128998137
1800.928125,-25.8778673791389
1800.9375,-25.8492588479482
1800.946875,-25.4518228049525
1800.95625,-25.3968384500281
1800.965625,-25.1259404623522
1800.975,-24.7351615513587
1800.984375,-25.5957543601058
1800.99375,-25.0140427993607
1801.003125,-25.3358348356737
1801.0125,-25.3419033073687
1801.021875,-24.6996294761341
1801.03125,-25.2481742205562
1801.040625,-24.5851864432923
1801.05,-24.4176570761546
1801.059375,-25.0091631884538
1801.06875,-24.1097328235039
1801.078125,-23.7557197146972
1801.0875,-24.7992543541472
1801.096875,-24.1635034384724
1801.10625,-24.3288219149182
1801.115625,-23.6957725118337
1801.125,-23.5286961248114
1801.134375,-23.213030129362
1801.14375,-22.8086087626744
1801.153125,-23.2658769771218
1801.1625,-22.3480426410456
1801.171875,-22.3794375141684
1801.18125,-22.2398475193427
1801.190625,-21.9515296893064
1801.2,-21.7709922954438
1801.209375,-21.3118240534365
1801.21875,-20.7596329972076
1801.228125,-20.6768321446591
1801.2375,-19.4928146185285
1801.246875,-18.667317578862
1801.25625,-18.2381475531193
1801.265625,-15.9406841325014
1801.275,-15.2057890766852
1801.284375,-8.70229223432288
1801.29375,-9.7196569527402
1801.303125,-15.4572960967004
1801.3125,-16.0444807204628
1801.321875,-18.706081368809
1801.33125,-18.5579937835015
1801.340625,-19.908152760302
1801.35,-20.0915242595169
1801.359375,-20.8893613938716
1801.36875,-21.1080516916588
1801.378125,-21.5164106926649
1801.3875,-21.6577933586224
1801.396875,-22.3800131288739
1801.40625,-22.5500887229192
1801.415625,-22.8337808223788
1801.425,-22.8442523380194
1801.434375,-23.0992346790775
1801.44375,-23.1782059894343
1801.453125,-23.974368325256
1801.4625,-23.872533937317
1801.471875,-24.2780081984756
1801.48125,-24.1504294007529
1801.490625,-24.2300095944887
1801.5,-24.3987434109721
1801.509375,-24.4774333496985
