1799.4,-100.569799827712
1799.409375,-85.4976278286727
1799.41875,-82.9864530266535
1799.428125,-75.4005315421248
1799.4375,-72.0459280737267
1799.446875,-67.1279966293012
1799.45625,-63.4958254029483
1799.465625,-58.6712913692816
1799.475,-52.7230115219402
1799.484375,-40.2713151463804
1799.49375,-24.8642413783066
1799.503125,-24.5294587733073
1799.5125,-23.9455050987256
1799.521875,-24.5991290346593
1799.53125,-24.7523409665697
1799.540625,-24.1869318286339
1799.55,-24.7415699746451
1799.559375,-24.5092131497687
1799.56875,-24.014203668065
1799.578125,-24.9027951473052
1799.5875,-24.3955439196924
1799.596875,-24.8189753786232
1799.60625,-24.5944679170589
1799.615625,-24.1783163985731
1799.625,-24.7440682755395
1799.634375,-24.2726132934287
1799.64375,-24.1042443939772
1799.653125,-24.0413451249858
1799.6625,-24.354131647222
1799.671875,-24.0445947059834
1799.68125,-23.8363412394672
1799.690625,-24.2722672142824
1799.7,-24.011435584454
1799.709375,-22.7680974734219
1799.71875,-22.0562058767863
1799.728125,-21.6350719140402
1799.7375,-21.8167017261828
1799.746875,-22.5586175583583
1799.75625,-22.9419478891275
1799.765625,-23.7007772188179
1799.775,-23.3727393911579
1799.784375,-23.8586529780663
1799.79375,-23.2538887978226
1799.803125,-23.5302877506582
1799.8125,-24.037156124414
1799.821875,-23.5793438540428
1799.83125,-23.3474312308758
1799.840625,-23.1871283083368
1799.85,-23.6159418924129
1799.859375,-23.0720011674071
1799.86875,-22.6952035145619
1799.878125,-22.8743477415366
1799.8875,-22.6925843701202
1799.896875,-22.4485674897922
1799.90625,-22.5216685833179
1799.915625,-21.7989312365146
1799.925,-21.5799701049264
1799.934375,-21.6208761082595
1799.94375,-21.7840000151816
1799.953125,-21.4428847394664
1799.9625,-21.2414850003561
1799.971875,-20.3798172029205
1799.98125,-20.6497210953173
1799.990625,-19.7734904982236
1800,-20.0669593731487
1800.009375,-19.4012091182107
1800.01875,-18.8795057452138
1800.028125,-18.2730561419474
1800.0375,-17.9238347788264
1800.046875,-16.5688999315948
1800.05625,-16.1527954093827
1800.065625,-13.8902361043921
1800.075,-13.6479000198392
1800.084375,-6.75866608772741
1800.09375,-8.19938505064035
1800.103125,-14.3437900734744
1800.1125,-14.3023958861242
1800.121875,-17.1054581092199
1800.13125,-16.2552238683009
1800.140625,-18.5147681372862
1800.15,-18.1664935044568
1800.159375,-19.0515169549677
1800.16875,-18.8979861758465
1800.178125,-19.8542711012511
1800.1875,-20.5903194350132
1800.196875,-20.7293132321144
1800.20625,-20.7241974631742
1800.215625,-21.0463614922152
1800.225,-21.7264324285311
1800.234375,-21.3666577897563
1800.24375,-21.8852080215479
1800.253125,-21.8758078850686
1800.2625,-22.0284531580381
1800.271875,-22.0237810512876
1800.28125,-22.4030035959689
1800.290625,-22.5079254592355
1800.3,-22.6935815058279
1800.309375,-22.8661804698991
1800.31875,-22.7765658812009
1800.328125,-22.9707810787331
1800.3375,-23.1471098388523
1800.346875,-23.6807163998587
1800.35625,-23.7105994087161
1800.365625,-23.0861211584393
1800.375,-23.3902613441547
1800.384375,-23.550663665442
1800.39375,-23.3309053058263
1800.403125,-23.7728171980346
1800.4125,-23.705201847181
1800.421875,-23.9341055673176
1800.43125,-23.7304031870711
1800.440625,-24.0573013355728
1800.45,-23.9536847175135
1800.459375,-23.6115051093508
1800.46875,-23.0247169534711
1800.478125,-23.02797566329
1800.4875,-22.8756605670909
1800.496875,-23.1674452158376
1800.50625,-24.4994227847037
1800.515625,-24.3540703179677
1800.525,-24.0372762035053
1800.534375,-24.7354744323074
1800.54375,-24.5669697313472
1800.553125,-24.4809876046283
1800.5625,-24.6746101216481
1800.571875,-25.0001305902684
1800.58125,-24.1257549968438
1800.590625,-24.3221861632741
1800.6,-24.810105367503
1800.609375,-24.4154203766301
1800.61875,-24.6068995257754
1800.628125,-24.4263729101701
1800.6375,-24.4813989352258
1800.646875,-24.5795524599536
1800.65625,-24.5778501721733
1800.665625,-24.8894355511918
1800.675,-24.5179848291937
1800.684375,-24.4639077656797
1800.69375,-24.3821281821774
1800.703125,-24.2853428386209
1800.7125,-24.3040371891576
1800.721875,-24.6001849465622
1800.73125,-24.6892428395956
1800.740625,-24.8562802469315
1800.75,-24.0126896800872
1800.759375,-24.1350739771745
1800.76875,-23.8323780342966
1800.778125,-24.4185193069495
1800.7875,-22.7828354870332
1800.796875,-22.808810842381
1800.80625,-23.6461764085464
1800.815625,-22.4599275154094
1800.825,-23.9628786033894
1800.834375,-24.2014433180964
1800.84375,-24.7325656550456
1800.853125,-24.0842047774329
1800.8625,-24.2410569021927
1800.871875,-24.6191315986364
1800.88125,-24.0379012117943
1800.890625,-24.5809716720221
1800.9,-24.1945299158363
1800.909375,-24.594595953907
1800.91875,-24.4219029273584
1800.928125,-24.1108808508382
1800.9375,-23.8031444876207
1800.946875,-23.9834417006966
1800.95625,-23.8563803864248
1800.965625,-23.3984535262735
1800.975,-24.0154194651256
1800.984375,-24.3238511839801
1800.99375,-23.4593547951978
1801.003125,-23.2498160095128
1801.0125,-23.3969465798841
1801.021875,-23.6044055178722
1801.03125,-23.5171872367849
1801.040625,-23.6065584009495
1801.05,-23.5959085100762
1801.059375,-22.9182463051117
1801.06875,-23.0765530467068
1801.078125,-22.7296329184969
1801.0875,-22.9330537595428
1801.096875,-22.7354274176752
1801.10625,-22.3510206138525
1801.115625,-21.9858505517709
1801.125,-22.0459472408907
1801.134375,-21.8450718621717
1801.14375,-21.9551821820721
1801.153125,-21.654474408933
1801.1625,-20.9666687690775
1801.171875,-20.8296954477528
1801.18125,-20.6525363047026
1801.190625,-20.3365868320648
1801.2,-19.9484716273854
1801.209375,-19.2603158379118
1801.21875,-18.5608053828811
1801.228125,-18.7467184683617
1801.2375,-18.3545247189097
1801.246875,-16.236509992354
1801.25625,-16.8621957339735
1801.265625,-14.0653165020574
1801.275,-13.0075843019312
1801.284375,-7.17143294808503
1801.29375,-8.53197764861047
1801.303125,-13.8276440286205
1801.3125,-14.138182855749
1801.321875,-16.4800902661863
1801.33125,-17.1615915297148
1801.340625,-18.8387376502188
1801.35,-18.375357610427
1801.359375,-19.3920836324679
1801.36875,-19.7726845328892
1801.378125,-19.7189349832057
1801.3875,-20.2784777811511
1801.396875,-20.3915198547436
1801.40625,-21.2297653477982
1801.415625,-21.2772020275664
1801.425,-21.0759745665824
1801.434375,-21.2224326828071
1801.44375,-22.1818779703791
1801.453125,-21.8737425987543
1801.4625,-22.1732270390396
1801.471875,-22.202990581027
1801.48125,-22.5046946439682
1801.490625,-22.7080195526052
1801.5,-22.7457599866079
1801.509375,-23.0621207774167
1801.51875,-22.6972414473821
1801.528125,-23.0545265027621
1801.5375,-23.4300262016346
1801.546875,-23.5328053650047
1801.55625,-23.270689007396
1801.565625,-23.6122996465501
1801.575,-23.71446094915
1801.584375,-23.6422820505395
1801.59375,-23.7538640228625
1801.603125,-23.801694710898
1801.6125,-24.1873012199622
1801.621875,-23.6802674349348
1801.63125,-24.3146837793148
1801.640625,-24.3828487503288
1801.65,-23.9726397403632
1801.659375,-24.3997809880623
1801.66875,-23.838839601627
1801.678125,-24.4251139064806
1801.6875,-24.1509147319214
1801.696875,-24.3925602971887
1801.70625,-23.9595033452774
1801.715625,-24.7941068045084
1801.725,-24.3491010046786
1801.734375,-24.4541482374906
1801.74375,-25.0047775796073
1801.753125,-23.9342990431667
1801.7625,-24.6509127441062
1801.771875,-23.9590098650171
1801.78125,-24.3105481309368
1801.790625,-24.9886263765355
1801.8,-24.1270810235048
1801.809375,-24.4117454749484
1801.81875,-24.6599429792954
1801.828125,-24.5779779081278
1801.8375,-23.5543310635949
1801.846875,-24.0397279193887
1801.85625,-24.1292805387189
1801.865625,-24.6474021773517
1801.875,-24.3742710793322
1801.884375,-24.9813203972451
1801.89375,-25.0283349550831
1801.903125,-24.6129684629926
1801.9125,-24.6330387469365
1801.921875,-25.2047552551649
1801.93125,-25.3569906872887
1801.940625,-24.6568195512568
1801.95,-25.2509144373747
1801.959375,-24.4407988449402
1801.96875,-24.737651763008
1801.978125,-24.1028892780544
1801.9875,-24.6300663279897
1801.996875,-24.5517820476158
1802.00625,-24.0800616713256
1802.015625,-24.8095756820741
1802.025,-24.7039991431779
1802.034375,-25.0401052832165
1802.04375,-24.4670551518493
1802.053125,-24.4809738194097
1802.0625,-24.4066132075414
1802.071875,-24.4227271220772
1802.08125,-24.2136507471788
1802.090625,-24.0097541140909
1802.1,-24.0443671441783
1802.109375,-24.2921139620623
1802.11875,-23.6847189989117
1802.128125,-23.8352442749374
1802.1375,-24.2195675397546
1802.146875,-23.6616732770531
1802.15625,-23.7350735053729
1802.165625,-23.744299858286
1802.175,-23.8297134930781
1802.184375,-23.8821769891771
1802.19375,-24.287434416587
1802.203125,-23.6440008851438
1802.2125,-23.1318163398188
1802.221875,-23.4775965255775
1802.23125,-23.1288154470328
1802.240625,-23.1159295667224
1802.25,-22.7276515998398
1802.259375,-23.4324752646259
1802.26875,-22.663370109653
1802.278125,-22.9635305664767
1802.2875,-23.0399461133808
1802.296875,-22.3067529512098
1802.30625,-22.7014640062283
1802.315625,-22.425455456652
