1799.4,-100.742797972942
1799.409375,-83.094622409012
1799.41875,-79.5351572659878
1799.428125,-72.2104095797505
1799.4375,-68.3745838088814
1799.446875,-63.379563331453
1799.45625,-59.4709827242219
1799.465625,-54.7935925936422
1799.475,-49.1781976694464
1799.484375,-37.9360167784029
1799.49375,-24.0053169035162
1799.503125,-24.0084219427026
1799.5125,-23.8880771810961
1799.521875,-24.2926573825316
1799.53125,-24.6970272497762
1799.540625,-25.3526926222588
1799.55,-24.8618578400487
1799.559375,-25.6989693132922
1799.56875,-25.7104164222423
1799.578125,-25.9889951821691
1799.5875,-25.6659034684149
1799.596875,-26.0896124239396
1799.60625,-25.9612915951279
1799.615625,-25.6260012393331
1799.625,-26.0156094299797
1799.634375,-26.4335844399959
1799.64375,-25.6798274564411
1799.653125,-25.9917517940441
1799.6625,-25.8070983130098
1799.671875,-25.6504920297437
1799.68125,-26.0868885708289
1799.690625,-26.1096129279349
1799.7,-26.0905550234617
1799.709375,-25.8400832702684
1799.71875,-25.5771236373806
1799.728125,-25.6921300239236
1799.7375,-25.395729257532
1799.746875,-26.389773423155
1799.75625,-25.4492874126683
1799.765625,-25.0094901597911
1799.775,-25.4348327119645
1799.784375,-25.568539738369
1799.79375,-25.0041586294093
1799.803125,-25.5006900969221
1799.8125,-25.2079467775554
1799.821875,-24.6523671249175
1799.83125,-25.0399362149762
1799.840625,-24.7098977025839
1799.85,-24.7686042453384
1799.859375,-24.469705934684
1799.86875,-24.5082450600995
1799.878125,-24.6232803011553
1799.8875,-24.7078404893088
1799.896875,-23.978787590362
1799.90625,-24.1599255930043
1799.915625,-23.5786735808015
1799.925,-23.4112342662605
1799.934375,-23.4884993677679
1799.94375,-23.3769863724079
1799.953125,-23.0523789923228
1799.9625,-22.3703810744385
1799.971875,-22.2909616335943
1799.98125,-22.3556109268195
1799.990625,-22.0718382451671
1800,-21.7906250316835
1800.009375,-21.361934499144
1800.01875,-20.7769941799352
1800.028125,-19.9242901285337
1800.0375,-19.382143230937
1800.046875,-18.5035271255325
1800.05625,-18.5056179826982
1800.065625,-15.5969816562036
1800.075,-15.9299061901912
1800.084375,-8.0227079104847
1800.09375,-9.22343826410811
1800.103125,-16.5504164603118
1800.1125,-15.9348682465713
1800.121875,-19.2200882469985
1800.13125,-18.4921090626888
1800.140625,-19.8611644538739
1800.15,-20.2016919398416
1800.159375,-21.1353958360932
1800.16875,-21.2280172346626
1800.178125,-21.3899230354598
1800.1875,-21.6387117999794
1800.196875,-22.7350759905037
1800.20625,-22.0946794269582
1800.215625,-23.1115180864064
1800.225,-23.1909243036949
1800.234375,-23.5432466432248
1800.24375,-23.4280590611046
1800.253125,-23.6337362064229
1800.2625,-23.8710298801521
1800.271875,-24.1815639883809
1800.28125,-23.8918807435806
1800.290625,-24.1509293310785
1800.3,-24.3530575084566
1800.309375,-24.2802142109769
1800.31875,-23.9089140389828
1800.328125,-24.6987654459053
1800.3375,-24.858449323836
1800.346875,-25.0482750353572
1800.35625,-25.1235782518491
1800.365625,-24.9016099907831
1800.375,-24.8992564289357
1800.384375,-25.4272827291299
1800.39375,-25.0510788491532
1800.403125,-25.3964584519739
1800.4125,-25.6197811557641
1800.421875,-25.2225729566365
1800.43125,-25.8502383439663
1800.440625,-25.5548788885436
1800.45,-26.2935588118959
1800.459375,-25.6423410075504
1800.46875,-25.7101612887713
1800.478125,-26.0071480408389
1800.4875,-26.1390827584571
1800.496875,-25.2425326770701
1800.50625,-26.1056238894255
1800.515625,-26.2299581230184
1800.525,-25.5950713717031
1800.534375,-25.9337632202578
1800.54375,-25.7909946768016
1800.553125,-25.7024457319043
1800.5625,-25.7544566614555
1800.571875,-26.0704588567962
1800.58125,-25.9411192397165
1800.590625,-26.2540396337798
1800.6,-25.7868301231416
1800.609375,-25.8907925224907
1800.61875,-25.8352635624927
1800.628125,-25.8970258371197
1800.6375,-25.9300458879581
1800.646875,-25.6647586480483
1800.65625,-24.2495858632452
1800.665625,-24.7076783227845
1800.675,-23.8174647568795
1800.684375,-24.5683045062682
1800.69375,-26.262226092722
1800.703125,-26.1554506921868
1800.7125,-26.6447386942204
1800.721875,-26.0524319579499
1800.73125,-26.4033544949462
1800.740625,-25.7171432004294
1800.75,-25.8135902368737
1800.759375,-25.8860270357014
1800.76875,-25.9113601040323
1800.778125,-26.4314381508616
1800.7875,-26.1030745133413
1800.796875,-26.2466331407525
1800.80625,-26.1082278562794
1800.815625,-26.2609759527923
1800.825,-26.3735367443455
1800.834375,-26.097908558684
1800.84375,-25.5608597115531
1800.853125,-26.0175231979446
1800.8625,-25.5185182229489
1800.871875,-26.2196733279767
1800.88125,-25.7818703123876
1800.890625,-25.5082049856943
1800.9,-25.7665705361944
1800.909375,-25.4695528179867
1800.91875,-25.7986917898786
1800.928125,-25.5828735922294
1800.9375,-25.8679734686069
1800.946875,-25.3727513571289
1800.95625,-25.7883512381336
1800.965625,-25.7109501439462
1800.975,-25.2765016386237
1800.984375,-25.2343620831592
1800.99375,-25.289092387998
1801.003125,-25.3269544149603
1801.0125,-24.9683985088865
1801.021875,-25.2815136255681
1801.03125,-24.6229883101949
1801.040625,-25.2210008200634
1801.05,-24.311685594459
1801.059375,-24.4431548596541
1801.06875,-24.4534215516488
1801.078125,-24.1008710425231
1801.0875,-24.279854972548
1801.096875,-23.9340906852506
1801.10625,-23.9707863365879
1801.115625,-23.6987276690533
1801.125,-23.2317223948657
1801.134375,-23.2223599974612
1801.14375,-23.0316585485102
1801.153125,-23.1930110231037
1801.1625,-23.2830731979008
1801.171875,-22.2736020165142
1801.18125,-21.9075273178437
1801.190625,-22.0416306065448
1801.2,-21.5709323886355
1801.209375,-21.0974631621165
1801.21875,-20.9549555416877
1801.228125,-20.5819420342136
1801.2375,-19.7413557777849
1801.246875,-18.9140220660266
1801.25625,-17.7359379005045
1801.265625,-16.4206914522486
1801.275,-14.7816392644708
1801.284375,-9.615816765534
1801.29375,-10.4831304009066
1801.303125,-15.8951631177904
1801.3125,-16.515837215648
1801.321875,-18.3765946725078
1801.33125,-18.8952995741092
1801.340625,-20.5088887599874
1801.35,-20.260566228266
1801.359375,-21.0860420844986
1801.36875,-22.320095396431
1801.378125,-21.5533285926697
1801.3875,-21.8079691879343
1801.396875,-22.9218961606696
1801.40625,-22.7369072097515
1801.415625,-23.1973019949571
1801.425,-23.2708430376452
1801.434375,-22.6693626075028
1801.44375,-23.2625927530216
1801.453125,-23.4930267586158
1801.4625,-23.9624465938075
1801.471875,-23.6036096073606
1801.48125,-23.489076995894
1801.490625,-23.9803136871501
1801.5,-24.1696507849964
1801.509375,-24.227353551535
1801.51875,-24.6094744782463
1801.528125,-24.6218666690756
1801.5375,-24.6507735169094
1801.546875,-24.7312579034244
1801.55625,-24.8943196959806
1801.565625,-25.2204544131687
1801.575,-25.3866497079773
1801.584375,-25.7449393195353
1801.59375,-25.4890790234702
1801.603125,-25.4135784993695
1801.6125,-25.2200365215519
1801.621875,-25.3082809227219
1801.63125,-25.8930129492302
1801.640625,-25.9748716121782
1801.65,-25.6621484577349
1801.659375,-25.8666620611157
1801.66875,-26.0648031892735
1801.678125,-25.6138447432845
1801.6875,-25.8982976813821
1801.696875,-25.8262943469965
1801.70625,-25.8974355358433
1801.715625,-25.9466092030867
1801.725,-25.8070327978389
1801.734375,-26.155033229277
1801.74375,-26.0271508926339
1801.753125,-25.9439875023073
1801.7625,-25.7411355001086
1801.771875,-26.3652274000903
1801.78125,-25.9284330364277
1801.790625,-25.9017760646432
1801.8,-25.9730908043558
1801.809375,-26.4788975576106
1801.81875,-26.1299373288096
1801.828125,-25.8541769376546
1801.8375,-25.8255852588372
1801.846875,-25.907195350731
1801.85625,-26.0784842339965
1801.865625,-25.9623711615358
1801.875,-26.2237789113812
1801.884375,-25.9774050867216
1801.89375,-26.5261736477586
1801.903125,-26.3061352422361
1801.9125,-26.0694565141095
1801.921875,-25.9953228869482
1801.93125,-26.1642858387832
1801.940625,-26.0127423341579
1801.95,-25.8972203119625
1801.959375,-26.3061316652086
1801.96875,-26.2492465380996
1801.978125,-25.8896789010729
1801.9875,-26.2610847294629
1801.996875,-26.215616441783
1802.00625,-26.2843679509797
1802.015625,-26.1548590622108
1802.025,-26.0162947363442
1802.034375,-26.1659408075457
1802.04375,-25.9238944214785
1802.053125,-26.0678915537377
1802.0625,-25.7858837744861
1802.071875,-25.8270618428975
1802.08125,-25.7742315878005
1802.090625,-26.2582208120388
1802.1,-25.9891784579547
1802.109375,-25.3240270272972
1802.11875,-25.7787664776648
1802.128125,-25.5722706920002
1802.1375,-25.597812836255
1802.146875,-24.8700608588032
1802.15625,-25.4446252513799
1802.165625,-25.3464281564649
1802.175,-25.2973279506968
1802.184375,-25.5127920543609
1802.19375,-25.1348974970775
1802.203125,-25.1788524664806
1802.2125,-25.1504917602505
1802.221875,-25.177166233861
1802.23125,-25.0844845937879
1802.240625,-24.792833395653
1802.25,-25.0136192332619
1802.259375,-24.7914182070531
1802.26875,-24.7785930687363
1802.278125,-24.5159392147037
1802.2875,-24.4226108592223
1802.296875,-23.9780561632643
1802.30625,-23.8420695951082
1802.315625,-23.9070166455659
1802.325,-23.6212253400217
1802.334375,-23.5010144626266
1802.34375,-23.4871240023536
1802.353125,-23.0515669067431
1802.3625,-22.663357059937
1802.371875,-22.7282020392605
1802.38125,-22.2820126139479
1802.390625,-21.9919812012153
1802.4,-21.4725421437227
1802.409375,-20.7166154467205
1802.41875,-21.0260464437183
1802.428125,-20.2216189923775
1802.4375,-19.8292393121936
1802.446875,-18.7551002499462
1802.45625,-18.1799846104521
1802.465625,-15.9878510527843
1802.475,-15.416996166078
1802.484375,-8.66913866519395
1802.49375,-9.90089406340769
1802.503125,-16.1399808367014
1802.5125,-16.3916920506585
1802.521875,-18.879765860603
1802.53125,-18.7295110317381
1802.540625,-20.044054242319
1802.55,-20.4012161284451
1802.559375,-21.207684952201
1802.56875,-21.7160933864114
1802.578125,-21.5717855726855
1802.5875,-22.2555095076374
1802.596875,-22.7766968344557
1802.60625,-22.8185181839226
1802.615625,-22.6203583083247
1802.625,-22.8967108013688
1802.634375,-23.4362765834544
1802.64375,-23.8444971558079
1802.653125,-23.7865093899984
1802.6625,-23.8446816145893
1802.671875,-23.6308008552246
1802.68125,-24.2096715432643
1802.690625,-24.3734612145983
1802.7,-24.0750841010619
1802.709375,-24.7438930682981
1802.71875,-24.3557096197168
1802.728125,-24.8205357343594
1802.7375,-24.9192365096494
1802.746875,-25.1959889242206
1802.75625,-24.8575255212553
1802.765625,-25.2962183878085
1802.775,-25.0285679943324
1802.784375,-25.4340657742117
1802.79375,-25.0665914460439
1802.803125,-24.9457803672279
1802.8125,-25.458356591477
1802.821875,-25.0991542577147
1802.83125,-25.5835651077763
1802.840625,-25.2424903250551
1802.85,-25.6028132226106
1802.859375,-25.7649779797911
1802.86875,-25.7549399489194
1802.878125,-26.0172182857267
1802.8875,-25.570084040423
1802.896875,-25.7581226352461
1802.90625,-25.5429147397426
1802.915625,-26.4019464026158
1802.925,-26.1541926658665
1802.934375,-26.1741489364838
1802.94375,-26.1468184077552
1802.953125,-25.3927827976426
1802.9625,-25.8949500736829
1802.971875,-25.6793887947469
1802.98125,-25.8919813503215
1802.990625,-26.0687661952219
1803,-26.329938055179
1803.009375,-26.6500121359189
1803.01875,-26.5777554319897
1803.028125,-26.2394092730687
1803.0375,-26.4719947915735
1803.046875,-26.1341014200277
1803.05625,-25.9258850220534
1803.065625,-25.9732331763032
1803.075,-26.0720647116837
