1799.4,-101.238926090191
1799.409375,-86.1739853128627
1799.41875,-84.9795915705492
1799.428125,-77.0639972957583
1799.4375,-74.2685973989721
1799.446875,-69.4906176081135
1799.45625,-66.1306114734752
1799.465625,-61.2419722374987
1799.475,-55.0236874462987
1799.484375,-41.7413464125803
1799.49375,-25.698919586924
1799.503125,-25.6439517536363
1799.5125,-25.657690537906
1799.521875,-25.6339455230729
1799.53125,-26.0602392089514
1799.540625,-25.8596874755028
1799.55,-25.1576081103711
1799.559375,-25.6375767957094
1799.56875,-26.0942302933135
1799.578125,-25.8469193920148
1799.5875,-25.6999255748388
1799.596875,-25.9448068236233
1799.60625,-26.0071452459791
1799.615625,-25.9743154959532
1799.625,-25.6593011292713
1799.634375,-26.1608656179851
1799.64375,-25.7685849261556
1799.653125,-25.3286160815893
1799.6625,-25.9807333627438
1799.671875,-25.4615529002234
1799.68125,-25.0765106566872
1799.690625,-25.5713767682363
1799.7,-25.3979041447199
1799.709375,-25.5586449885734
1799.71875,-25.0408089466899
1799.728125,-25.2423281383423
1799.7375,-25.0894074853383
1799.746875,-25.757110076397
1799.75625,-25.5968928283016
1799.765625,-24.6170058021471
1799.775,-24.6329202786138
1799.784375,-23.2517550690309
1799.79375,-22.8113326597539
1799.803125,-22.6978491662584
1799.8125,-23.2782439624048
1799.821875,-24.4422718494493
1799.83125,-24.2601318137197
1799.840625,-24.2543089371353
1799.85,-23.9418614018517
1799.859375,-24.0616499954464
1799.86875,-24.0427897173352
1799.878125,-23.6221884329272
1799.8875,-23.704033785792
1799.896875,-23.6469244728809
1799.90625,-23.8118766740846
1799.915625,-23.7249115244959
1799.925,-23.6020132260843
1799.934375,-22.9481855438152
1799.94375,-22.9521235691266
1799.953125,-22.5985566360389
1799.9625,-22.8887120775321
1799.971875,-21.8037815793416
1799.98125,-21.9643402285958
1799.990625,-21.8100956868269
1800,-21.2411263322077
1800.009375,-20.7469151876198
1800.01875,-20.4835983465821
1800.028125,-19.8806115743219
1800.0375,-19.548809490022
1800.046875,-18.2410573175505
1800.05625,-18.1094380941179
1800.065625,-15.6765130435794
1800.075,-14.9129300109754
1800.084375,-8.96461472201554
1800.09375,-10.4722949570457
1800.103125,-15.293545134821
1800.1125,-16.2235110857888
1800.121875,-17.841486423265
1800.13125,-18.6419264424277
1800.140625,-19.2636544407834
1800.15,-20.3676633587992
1800.159375,-20.511803606269
1800.16875,-20.5515017371615
1800.178125,-21.3246303343868
1800.1875,-21.6110133963955
1800.196875,-22.0282452106357
1800.20625,-22.605740320175
1800.215625,-22.6316321412653
1800.225,-23.4076885638108
1800.234375,-23.4206624788347
1800.24375,-23.1247653291302
1800.253125,-23.458804859672
1800.2625,-23.2412581875124
1800.271875,-23.6367256470777
1800.28125,-24.0153259417847
1800.290625,-24.1112599273788
1800.3,-23.9686475254578
1800.309375,-24.2799953983748
1800.31875,-24.4731134327379
1800.328125,-23.9617332914913
1800.3375,-24.5443651716142
1800.346875,-24.5470696132431
1800.35625,-25.2496441567384
1800.365625,-24.8975506866493
1800.375,-24.5016530458413
1800.384375,-24.9361453821322
1800.39375,-23.980502850093
1800.403125,-23.8838965442557
1800.4125,-23.499678475766
1800.421875,-24.1555405533913
1800.43125,-24.5720424220384
1800.440625,-25.5197260130182
1800.45,-25.239851588182
1800.459375,-25.2555558113333
1800.46875,-25.2885071784881
1800.478125,-25.3947621418808
1800.4875,-25.5829585947188
1800.496875,-25.3798415236766
1800.50625,-25.4945588243401
1800.515625,-25.5544995576686
1800.525,-25.6758910611836
1800.534375,-26.0144070272052
1800.54375,-25.5172678022878
1800.553125,-25.8414545674113
1800.5625,-25.5341236136134
1800.571875,-25.6850133085225
1800.58125,-25.5434391930087
1800.590625,-26.1007659276141
1800.6,-26.3133395940306
1800.609375,-25.5151867180315
1800.61875,-25.8514782888901
1800.628125,-25.5068841297722
1800.6375,-25.6276487424887
1800.646875,-26.1132317798585
1800.65625,-25.8116483780834
1800.665625,-25.8969343568573
1800.675,-26.1554086401457
1800.684375,-25.5342366016265
1800.69375,-25.4419070331767
1800.703125,-25.7092111673094
1800.7125,-25.1562731975021
1800.721875,-25.818060473307
1800.73125,-24.9868394057273
1800.740625,-23.7507569865961
1800.75,-23.5356739110196
1800.759375,-23.0043919068636
1800.76875,-23.4827032001749
1800.778125,-24.1694277925111
1800.7875,-25.5125259872629
1800.796875,-25.6095048673955
1800.80625,-25.5993405864313
1800.815625,-25.5114174206498
1800.825,-25.4627910108537
1800.834375,-25.7912195951206
1800.84375,-25.7461956596633
1800.853125,-25.6247029624413
1800.8625,-25.9409917788514
1800.871875,-25.787264262305
1800.88125,-25.3773426296212
