1799.4,-101.156827837396
1799.409375,-84.5809660317409
1799.41875,-81.9266054080783
1799.428125,-74.567730307443
1799.4375,-70.7617503721804
1799.446875,-65.9630781421939
1799.45625,-62.1516435111393
1799.465625,-57.3677617029589
1799.475,-51.5931119346732
1799.484375,-39.82116489155
1799.49375,-25.4264810509602
1799.503125,-25.8149416303276
1799.5125,-26.2264129786966
1799.521875,-25.9550734254859
1799.53125,-25.7931512730651
1799.540625,-25.472651767906
1799.55,-25.6009184407475
1799.559375,-25.885712043305
1799.56875,-26.1401508421034
1799.578125,-26.1970891935566
1799.5875,-26.0100261149691
1799.596875,-25.8070709213451
1799.60625,-25.9289640177154
1799.615625,-26.022217359579
1799.625,-25.6151547263405
1799.634375,-26.1677476291906
1799.64375,-25.8150094115816
1799.653125,-25.6619422960973
1799.6625,-25.7979565001868
1799.671875,-25.6495150316897
1799.68125,-25.5200275980964
1799.690625,-25.3923048971551
1799.7,-25.2903487895379
1799.709375,-24.2422838093781
1799.71875,-23.7513041786294
1799.728125,-23.298064367838
1799.7375,-23.3725381757708
1799.746875,-23.7414520539917
1799.75625,-24.2053399494035
1799.765625,-25.287927258793
1799.775,-25.2196929642822
1799.784375,-25.0480174537857
1799.79375,-25.2736647842815
1799.803125,-24.9377546011398
1799.8125,-25.0155785356653
1799.821875,-24.9580770677301
1799.83125,-25.0004245313958
1799.840625,-25.0386586307289
1799.85,-24.6602553784722
1799.859375,-24.4997915314282
1799.86875,-24.6935899229415
1799.878125,-24.3877528035215
1799.8875,-24.2803583492258
1799.896875,-24.3434843717532
1799.90625,-23.7029020275052
1799.915625,-23.9310332985108
1799.925,-23.3523869899476
1799.934375,-23.3182716144924
1799.94375,-23.2876539455964
1799.953125,-22.8601671332998
1799.9625,-23.0532856029286
1799.971875,-22.4328144680171
1799.98125,-22.1845326438816
1799.990625,-21.9700301966817
1800,-21.7047014992443
1800.009375,-21.2343174581815
1800.01875,-20.7108674813036
1800.028125,-19.9010575243144
1800.0375,-19.623703859402
1800.046875,-18.4748087788544
1800.05625,-18.2509083142407
1800.065625,-16.0762432700961
1800.075,-15.0160146525813
1800.084375,-8.43695552724997
1800.09375,-9.93281289920197
1800.103125,-14.9860855038332
1800.1125,-16.3574047759446
1800.121875,-18.5093508105392
1800.13125,-18.7468222420834
1800.140625,-20.2522722954997
1800.15,-20.2969183943397
1800.159375,-20.6691721900863
1800.16875,-21.2370289105661
1800.178125,-21.7730839213512
1800.1875,-22.2818684185607
1800.196875,-22.5034975376852
1800.20625,-22.8750250328105
1800.215625,-22.6412407029743
1800.225,-22.6442722571033
1800.234375,-22.9600274821134
1800.24375,-23.331815566369
1800.253125,-23.3471942514435
1800.2625,-24.1308409497533
1800.271875,-23.8953389356464
1800.28125,-23.8110767615816
1800.290625,-24.6907561758959
1800.3,-24.4071447973726
1800.309375,-23.976724028684
1800.31875,-24.8317589654982
1800.328125,-24.5183805732688
1800.3375,-24.8057419827126
1800.346875,-24.8635580917979
1800.35625,-24.6919106505969
1800.365625,-25.0384894106258
1800.375,-25.3075198613207
1800.384375,-24.806705497539
1800.39375,-25.5639142782253
1800.403125,-25.4163969372209
1800.4125,-25.0553311658114
1800.421875,-25.4497916814631
1800.43125,-24.4895096461899
1800.440625,-25.2568092412086
1800.45,-24.6381528748197
1800.459375,-24.5589920498093
1800.46875,-24.0536524931633
1800.478125,-24.1078515159838
1800.4875,-24.8880285575093
1800.496875,-25.108621635862
