1799.4,-104.593586944188
1799.409375,-85.6592577860318
1799.41875,-82.1650818047492
1799.428125,-74.8620101794466
1799.4375,-71.2027664059923
1799.446875,-66.1666191114649
1799.45625,-62.3257374032219
1799.465625,-57.5673997613948
1799.475,-51.8617468814814
1799.484375,-40.2831418583122
1799.49375,-25.9371286687197
1799.503125,-26.0247108052572
1799.5125,-25.5079238748897
1799.521875,-26.224487734578
1799.53125,-26.0128340648177
1799.540625,-26.2832904697711
1799.55,-26.068720682846
1799.559375,-25.885475196219
1799.56875,-26.3475925051436
1799.578125,-26.0791832145108
1799.5875,-25.7977110561087
1799.596875,-26.1228646748043
1799.60625,-26.1449960147055
1799.615625,-25.940909587415
1799.625,-25.7738733513448
1799.634375,-25.5878285117011
1799.64375,-25.8292561811493
1799.653125,-25.8713351133122
1799.6625,-25.6485259595794
1799.671875,-25.7028483703175
1799.68125,-25.2853457290907
1799.690625,-25.7184679870213
1799.7,-25.4277688215453
1799.709375,-23.5923282707579
1799.71875,-23.3998966107628
1799.728125,-24.2107265413527
1799.7375,-23.8631306122334
1799.746875,-24.1082172136364
1799.75625,-24.8839212257512
1799.765625,-25.3334409998747
1799.775,-25.465142486368
1799.784375,-25.0781670944796
1799.79375,-24.7128578920008
1799.803125,-25.4279030875243
1799.8125,-24.859766239598
1799.821875,-24.6693322430424
1799.83125,-24.5671421700658
1799.840625,-24.6209859647696
1799.85,-24.5579340115049
1799.859375,-24.6490897683573
1799.86875,-24.4469753215735
1799.878125,-24.459527689664
1799.8875,-23.6878802856146
1799.896875,-24.1127878470027
1799.90625,-23.7118071887078
1799.915625,-23.9278620680907
1799.925,-23.2626792237034
1799.934375,-23.3552618877234
1799.94375,-22.9539434517969
1799.953125,-23.0265237544161
1799.9625,-23.0708062893221
1799.971875,-22.7721867808651
1799.98125,-22.6941257239791
1799.990625,-21.9372068296398
1800,-21.5834683802428
1800.009375,-20.871348853871
1800.01875,-21.2438705855557
1800.028125,-20.1546579772494
1800.0375,-19.3201893823402
1800.046875,-18.3997112694868
1800.05625,-18.3750309158194
1800.065625,-16.0474374814259
1800.075,-14.7840900449876
1800.084375,-8.46044678586196
1800.09375,-9.78629233868833
1800.103125,-15.8864724515827
1800.1125,-16.4015413514453
1800.121875,-18.3978003944466
1800.13125,-18.5168701277807
1800.140625,-19.6182572860131
1800.15,-20.1434700726725
1800.159375,-21.0529616944434
1800.16875,-21.1416261212009
1800.178125,-21.4748913098683
1800.1875,-22.4728620549286
1800.196875,-22.6829441936297
1800.20625,-22.5984169572494
1800.215625,-22.6684045185951
1800.225,-23.6174426368629
1800.234375,-23.4685606254975
1800.24375,-23.9130723563182
1800.253125,-23.461131556246
1800.2625,-23.343577796
1800.271875,-24.030743432453
1800.28125,-23.9888707082451
1800.290625,-24.6093602321384
1800.3,-24.9121267050672
1800.309375,-24.3130888875159
1800.31875,-24.2814988494352
1800.328125,-24.4624881615503
1800.3375,-25.0792718166761
1800.346875,-25.1645020022892
1800.35625,-24.7163176307135
1800.365625,-25.221074933836
1800.375,-24.9093964998971
1800.384375,-24.9152853901941
1800.39375,-25.0384935182812
1800.403125,-25.7270625602014
1800.4125,-25.8167664770294
1800.421875,-26.0095888090466
1800.43125,-25.2759122062058
1800.440625,-25.5436173654414
1800.45,-25.1268789859395
1800.459375,-24.6354644570698
1800.46875,-24.5534259161472
1800.478125,-24.9728554135557
1800.4875,-24.9262865394627
1800.496875,-24.2010923139722
1800.50625,-25.5188807720695
1800.515625,-25.7847513820962
1800.525,-26.1088856925561
1800.534375,-26.258132929617
1800.54375,-26.303027788823
1800.553125,-25.9878942628491
1800.5625,-25.7685362089044
1800.571875,-25.8020806129324
1800.58125,-25.7781581804837
