1799.4,-98.1136881711904
1799.409375,-82.8985366113014
1799.41875,-80.1831894621287
1799.428125,-72.9674594368742
1799.4375,-69.1818192283564
1799.446875,-64.3703950412241
1799.45625,-60.5353434109877
1799.465625,-55.8417827101567
1799.475,-50.101215415468
1799.484375,-38.3220512090838
1799.49375,-24.1954249131464
1799.503125,-24.7557673628641
1799.5125,-24.3728084156761
1799.521875,-24.9091712085326
1799.53125,-24.6374633954672
1799.540625,-24.3489783481706
1799.55,-24.5216391326913
1799.559375,-24.3621209951663
1799.56875,-24.6834802531712
1799.578125,-24.4049741079764
1799.5875,-24.4464256259447
1799.596875,-24.7602245543195
1799.60625,-24.2276847843037
1799.615625,-23.9771943304203
1799.625,-24.4879546281465
1799.634375,-24.1887329482475
1799.64375,-24.2901042979673
1799.653125,-24.0761443102514
1799.6625,-24.7014384629265
1799.671875,-24.1148790095886
1799.68125,-23.9993801823022
1799.690625,-24.07225605936
1799.7,-24.1253553697667
1799.709375,-24.0389316236748
1799.71875,-23.7381305325745
1799.728125,-24.22779023287
1799.7375,-23.9475395033128
1799.746875,-24.04327688355
1799.75625,-23.1804683409194
1799.765625,-23.1981999925865
1799.775,-23.3759422948108
1799.784375,-21.4352482063233
1799.79375,-21.5203275960586
1799.803125,-22.2177516529763
1799.8125,-21.0464981306442
1799.821875,-22.2137904987641
1799.83125,-23.0444602006546
1799.840625,-22.6130403882505
1799.85,-23.1379078227696
1799.859375,-23.1856913548434
1799.86875,-22.2823354188814
1799.878125,-23.1415236745238
1799.8875,-22.5921637139077
1799.896875,-22.0493855537511
1799.90625,-22.5901187665124
1799.915625,-21.7418851116883
1799.925,-21.7955662408648
1799.934375,-22.0080012161309
1799.94375,-21.2384242257808
1799.953125,-21.5818956593773
1799.9625,-20.7340112792234
1799.971875,-20.6221351708678
1799.98125,-20.0356544000477
1799.990625,-20.3728012614635
1800,-20.2167069032004
1800.009375,-19.3055577646517
1800.01875,-19.2933988039349
1800.028125,-18.1512982635741
1800.0375,-17.8180414363325
1800.046875,-16.3875219221281
1800.05625,-16.0258487140653
1800.065625,-14.2129157771432
1800.075,-12.9522093778545
1800.084375,-6.58643857051903
1800.09375,-7.95971079865768
1800.103125,-13.7293817371078
1800.1125,-14.3475911402586
1800.121875,-16.5929691054719
1800.13125,-16.6787629539389
1800.140625,-18.2188374262814
1800.15,-18.0022664153664
1800.159375,-18.6351262346154
1800.16875,-19.0434717613047
1800.178125,-19.5777558023851
1800.1875,-20.2849999678626
1800.196875,-20.287203296185
1800.20625,-21.1643013237124
1800.215625,-20.9457003216972
1800.225,-21.605675842501
1800.234375,-21.9322636395479
1800.24375,-21.9781939622294
1800.253125,-21.8666691556733
1800.2625,-22.0401136921609
1800.271875,-22.1820324384748
1800.28125,-22.5085692261361
1800.290625,-22.4595577478413
1800.3,-22.9192674649427
1800.309375,-22.6225171153238
1800.31875,-23.0721703587928
1800.328125,-22.898180662262
1800.3375,-23.3068556554812
1800.346875,-23.5047127642109
1800.35625,-23.4392268607175
1800.365625,-22.8923305360218
1800.375,-23.4940228279206
1800.384375,-22.8088170082239
1800.39375,-22.059452858988
1800.403125,-23.0450207214231
1800.4125,-22.6796439656332
1800.421875,-22.7101088692634
1800.43125,-23.3682702608492
1800.440625,-23.9399501522362
1800.45,-23.6809862557667
1800.459375,-24.2198592174446
1800.46875,-24.0810828941823
1800.478125,-24.0693937297569
1800.4875,-24.0535570436684
1800.496875,-24.0048985865048
1800.50625,-24.2641691634179
1800.515625,-24.282247151727
