1799.4,-102.637609365041
1799.409375,-83.9779475862705
1799.41875,-81.7157066151096
1799.428125,-74.3913142283757
1799.4375,-70.9782922479397
1799.446875,-66.1441804302715
1799.45625,-62.5070341481307
1799.465625,-57.7510184049586
1799.475,-51.8749584135573
1799.484375,-39.8004316714095
1799.49375,-24.4200736627033
1799.503125,-25.0639371116002
1799.5125,-24.5406658262765
1799.521875,-24.8344324468241
1799.53125,-25.0481554107038
1799.540625,-24.7570264816232
1799.55,-24.3571103696161
1799.559375,-23.966339447575
1799.56875,-24.2750196041909
1799.578125,-24.2081886455428
1799.5875,-24.3428123035502
1799.596875,-24.9502902319192
1799.60625,-24.7219433288337
1799.615625,-23.7224753916983
1799.625,-24.5962353987374
1799.634375,-24.4521551178027
1799.64375,-24.4662870104481
1799.653125,-23.8017152699277
1799.6625,-23.9613434719753
1799.671875,-23.0852916167285
1799.68125,-21.6482956102112
1799.690625,-22.1694376040153
1799.7,-22.5730651982014
1799.709375,-22.111909973627
1799.71875,-23.1478749236166
1799.728125,-24.0622476390278
1799.7375,-24.0311648216121
1799.746875,-23.6122130679591
1799.75625,-23.7157670893235
1799.765625,-23.4357962745696
1799.775,-23.918140643996
1799.784375,-23.88652932517
1799.79375,-23.5043851844687
1799.803125,-23.7874017758632
1799.8125,-23.2652139701062
1799.821875,-23.2105508534396
1799.83125,-23.183057368147
1799.840625,-22.9629057620574
1799.85,-22.8974084112068
1799.859375,-22.9434255376208
1799.86875,-22.3434685108514
1799.878125,-22.8230646204493
1799.8875,-22.7514484185116
1799.896875,-22.2862523805721
1799.90625,-22.2653642476461
1799.915625,-22.2221128930608
1799.925,-21.5751183981007
1799.934375,-22.034594836637
1799.94375,-21.4966236744811
1799.953125,-20.7800712100672
1799.9625,-21.5458154351695
1799.971875,-20.9170047798204
1799.98125,-20.4889437143693
1799.990625,-20.0430851380947
1800,-19.4525191570671
1800.009375,-19.4109236425383
1800.01875,-19.1380612030422
1800.028125,-18.7918582182485
1800.0375,-17.7173555727062
1800.046875,-16.4741087680939
1800.05625,-16.4926978122869
1800.065625,-14.002527442473
1800.075,-13.6369869789501
1800.084375,-6.79069520883544
1800.09375,-8.18656674196703
1800.103125,-13.7275516186434
1800.1125,-14.3849358105232
1800.121875,-16.5378117995839
1800.13125,-16.5870000845942
1800.140625,-18.3352026783262
1800.15,-18.4720374270809
1800.159375,-19.0763826156517
1800.16875,-19.4048824054254
1800.178125,-19.5978211249208
1800.1875,-20.3324310168774
1800.196875,-20.7199084334347
1800.20625,-21.2671429004618
1800.215625,-20.8565427522106
1800.225,-21.4030942989589
1800.234375,-21.5892758501267
1800.24375,-21.9590390580899
1800.253125,-21.9561980259404
1800.2625,-22.023845880569
1800.271875,-22.452824993022
1800.28125,-22.6806434714334
1800.290625,-22.2117915826746
1800.3,-22.6061567634163
1800.309375,-23.1128944628708
1800.31875,-22.7708855558191
1800.328125,-23.6575551514883
1800.3375,-23.3047215927371
1800.346875,-23.3111591213199
1800.35625,-23.6376226253039
1800.365625,-23.2382409422115
1800.375,-23.7081326403371
1800.384375,-23.5645873088174
1800.39375,-23.6122536188858
1800.403125,-23.5831561794418
1800.4125,-23.6038552005828
1800.421875,-23.6454024663713
1800.43125,-23.748084369512
1800.440625,-23.7977012366167
1800.45,-24.4290970640351
1800.459375,-24.1177961924563
1800.46875,-23.755293808212
1800.478125,-23.8003347592572
1800.4875,-23.6660710942197
1800.496875,-22.7211692753034
1800.50625,-22.9635211924964
1800.515625,-23.5157474324333
1800.525,-22.667962439977
1800.534375,-23.4536079470226
1800.54375,-24.3319630594548
1800.553125,-24.2438946792247
1800.5625,-23.8002495122168
1800.571875,-24.7265830846848
1800.58125,-24.2355151964255
1800.590625,-24.1709877670059
1800.6,-24.5876814057057
1800.609375,-24.4039085126362
1800.61875,-24.5914232901254
1800.628125,-24.2626674259356
1800.6375,-24.5670071800577
1800.646875,-24.699910249072
1800.65625,-24.6125782958583
1800.665625,-24.3856921096928
1800.675,-24.4817583237512
1800.684375,-24.3426069836874
1800.69375,-25.03868571084
1800.703125,-24.6714251439786
1800.7125,-24.7366305718799
1800.721875,-24.7458328745681
1800.73125,-24.8079052110773
1800.740625,-24.6894408782587
1800.75,-24.7380002394269
1800.759375,-23.9387856179989
1800.76875,-23.8931794373113
1800.778125,-23.9953670178726
1800.7875,-24.3681581948665
1800.796875,-24.3517884546335
1800.80625,-24.4472864748001
1800.815625,-23.776843743105
1800.825,-23.2466260987028
1800.834375,-22.8300767863076
1800.84375,-22.5475732881024
1800.853125,-23.6861028163187
1800.8625,-23.4352695269996
1800.871875,-24.4910899211325
1800.88125,-24.2717864963782
1800.890625,-24.0128608230036
1800.9,-24.014147141658
1800.909375,-24.1756605383527
1800.91875,-24.3907029272021
1800.928125,-24.0995771422568
1800.9375,-24.1560085057243
1800.946875,-23.9735937657754
1800.95625,-24.1253865321223
1800.965625,-23.94216931536
1800.975,-23.7559888527239
1800.984375,-23.7726331901092
1800.99375,-23.5105648951455
1801.003125,-23.731387623602
1801.0125,-23.5008950169033
1801.021875,-23.5731397331763
1801.03125,-22.7657518986853
1801.040625,-23.0386069461935
1801.05,-22.8370333436921
1801.059375,-22.2455772276562
1801.06875,-23.0331123758361
1801.078125,-22.9250272119779
1801.0875,-22.7491321990363
1801.096875,-22.452769369994
1801.10625,-21.8296682299608
1801.115625,-22.1238782950564
1801.125,-22.0858355002473
1801.134375,-21.7594796639094
1801.14375,-21.4398813216416
1801.153125,-21.0236945987995
1801.1625,-21.0179113658514
1801.171875,-21.3058577702916
1801.18125,-20.1634549810568
1801.190625,-20.1006718425527
1801.2,-19.7922319788758
1801.209375,-19.3652069208426
1801.21875,-18.9215862774177
1801.228125,-18.5018711755234
1801.2375,-18.2121152275114
1801.246875,-16.9245928985474
1801.25625,-16.3602195907845
1801.265625,-13.7260418111444
1801.275,-13.5285144005808
1801.284375,-6.24803002811244
1801.29375,-7.51236700391724
1801.303125,-13.63813846924
1801.3125,-14.0783087238863
1801.321875,-16.5118143716533
1801.33125,-16.4835884680658
1801.340625,-18.3534320514247
1801.35,-18.3799688664198
1801.359375,-19.2710974904734
1801.36875,-19.1987947531846
1801.378125,-19.9150005574447
1801.3875,-20.4380761947563
1801.396875,-20.5706191109494
1801.40625,-20.7542326734891
1801.415625,-20.9346642007243
1801.425,-21.3360191151917
1801.434375,-21.6023295960265
1801.44375,-21.5716099918298
1801.453125,-21.8892777527555
1801.4625,-22.4997395426393
1801.471875,-22.5915166658923
1801.48125,-22.4822830024098
1801.490625,-22.7575712243606
1801.5,-22.4723496128605
1801.509375,-22.6898248994579
1801.51875,-23.1605499006709
1801.528125,-22.8719549273456
1801.5375,-23.2845970435465
1801.546875,-22.949333176399
1801.55625,-23.2991578613664
1801.565625,-23.9363426627172
1801.575,-23.1963783563848
1801.584375,-24.0816750241936
1801.59375,-24.0207588123783
1801.603125,-24.2508779756414
1801.6125,-23.9810723743575
1801.621875,-24.4645517685076
1801.63125,-23.8627654570694
1801.640625,-24.2440885399
1801.65,-23.9859692156343
1801.659375,-24.3176697899655
1801.66875,-24.0517219258433
1801.678125,-24.110422527665
1801.6875,-24.5152976013995
1801.696875,-23.8660893908468
1801.70625,-23.8673853814471
1801.715625,-24.3524291836043
1801.725,-24.2490566966735
1801.734375,-23.9375642493068
1801.74375,-24.2263809412842
1801.753125,-24.5353533636495
1801.7625,-24.2719946900318
1801.771875,-24.2141447628675
1801.78125,-23.6017636403649
1801.790625,-23.6951492631211
1801.8,-23.9422729873833
1801.809375,-24.1835257736221
1801.81875,-24.7230087834005
1801.828125,-25.0874631738794
1801.8375,-24.5783931289928
1801.846875,-24.5515272290477
1801.85625,-25.1396696778099
1801.865625,-24.7419594621991
1801.875,-24.3620639237694
1801.884375,-24.9101190365008
1801.89375,-24.4570861504159
1801.903125,-24.2400432918676
1801.9125,-24.897877833982
1801.921875,-24.5811922475635
1801.93125,-24.3937393597235
1801.940625,-24.6416951072182
1801.95,-24.2179260013598
1801.959375,-24.3673651421725
1801.96875,-24.7691612409724
1801.978125,-24.6190700319582
1801.9875,-24.3865119587837
1801.996875,-24.3664788168781
1802.00625,-24.5007941257053
1802.015625,-24.7081201712217
1802.025,-25.0500265376121
1802.034375,-24.6896533525895
1802.04375,-24.2702333891575
1802.053125,-24.7510867250272
1802.0625,-23.989196150912
1802.071875,-24.5139631979622
1802.08125,-24.4483091867468
1802.090625,-23.6350784741137
1802.1,-24.3964353516924
1802.109375,-24.6120720170625
1802.11875,-24.5885181775767
1802.128125,-23.8557538499714
1802.1375,-24.2723024911174
1802.146875,-23.3510319095288
1802.15625,-23.5602519101664
1802.165625,-24.3336563339671
1802.175,-23.7318584544363
1802.184375,-23.543122510367
1802.19375,-23.4249875936735
1802.203125,-23.4788831687033
1802.2125,-23.7475315196663
1802.221875,-23.1170349706597
1802.23125,-23.835486523814
1802.240625,-23.0143196867476
1802.25,-22.7497167438948
1802.259375,-22.9605068969925
1802.26875,-22.899065102702
1802.278125,-22.8242542353088
1802.2875,-22.9023040478558
1802.296875,-22.3200645213369
1802.30625,-22.0764000256633
1802.315625,-22.0816857558242
1802.325,-21.5562302694623
1802.334375,-21.3683406156993
1802.34375,-21.6159984980345
1802.353125,-21.2336580621497
1802.3625,-19.8834779349821
1802.371875,-20.1539274606743
1802.38125,-19.5676458052758
1802.390625,-19.2074592609611
1802.4,-19.2840991998789
1802.409375,-19.4971359800573
1802.41875,-18.7584507189616
1802.428125,-18.3771313482317
1802.4375,-17.1973814427746
1802.446875,-16.7318215280301
1802.45625,-16.8903973970465
1802.465625,-13.8189699780419
1802.475,-13.6749303668703
1802.484375,-6.42242752953097
1802.49375,-7.43160017259309
1802.503125,-14.9352349403925
1802.5125,-14.2983235299743
1802.521875,-16.5943582318314
1802.53125,-16.6456843514177
1802.540625,-17.7902381119282
1802.55,-17.9286720895556
1802.559375,-19.1021461663986
1802.56875,-19.061948899765
1802.578125,-19.7704676910123
1802.5875,-20.3839766958693
1802.596875,-21.0955595503582
1802.60625,-20.4379462320175
1802.615625,-21.1600202325072
1802.625,-21.565758637816
1802.634375,-21.5125424805554
1802.64375,-22.1718462710802
1802.653125,-21.501915931433
1802.6625,-22.289950864804
1802.671875,-22.5294020345061
1802.68125,-22.66877154081
1802.690625,-22.4145349138978
1802.7,-22.526034987599
