1799.4,-101.026335960733
1799.409375,-83.7205873015992
1799.41875,-81.1932714125917
1799.428125,-73.8932219602678
1799.4375,-70.4077742153839
1799.446875,-65.6003386927064
1799.45625,-62.0012204392196
1799.465625,-57.2671547668601
1799.475,-51.4164437394259
1799.484375,-39.301749972112
1799.49375,-24.6620244683559
1799.503125,-25.4826741300847
1799.5125,-24.2821066096319
1799.521875,-24.2012180207578
1799.53125,-24.5395937911619
1799.540625,-24.2403104404944
1799.55,-24.4839039298912
1799.559375,-24.5057734432371
1799.56875,-24.1436284299679
1799.578125,-24.4124957355402
1799.5875,-24.6319289344159
1799.596875,-24.3847757037227
1799.60625,-24.4262855490039
1799.615625,-24.314412774004
1799.625,-24.3016846663738
1799.634375,-23.9660936472361
1799.64375,-24.2782527573539
1799.653125,-24.4252141907489
1799.6625,-24.3107369689227
1799.671875,-23.9704846090781
1799.68125,-24.0630162819195
1799.690625,-24.3487595565546
1799.7,-24.2410743233005
1799.709375,-23.7627708964436
1799.71875,-23.7025033696647
1799.728125,-23.7400694151122
1799.7375,-23.7333485031051
1799.746875,-22.3465817641402
1799.75625,-22.238208044562
1799.765625,-21.3893325341944
1799.775,-21.2858641797117
1799.784375,-21.6789740603436
1799.79375,-22.8657036253439
1799.803125,-23.0571097019246
1799.8125,-23.4827725832706
1799.821875,-22.9762237787601
1799.83125,-22.660197270597
1799.840625,-23.0793592432502
1799.85,-22.9598966435792
1799.859375,-22.8443841094626
1799.86875,-22.9028085669727
1799.878125,-22.6387385342323
1799.8875,-22.6747661025672
1799.896875,-22.2836495513625
1799.90625,-21.8789599978104
1799.915625,-22.2481497437398
1799.925,-22.0103216217639
1799.934375,-21.8105637627453
1799.94375,-20.7469098472607
1799.953125,-20.9891431542751
1799.9625,-20.7835547386045
1799.971875,-20.8214162348222
1799.98125,-20.1887381104065
1799.990625,-20.212036733277
1800,-19.5139513443686
1800.009375,-19.2826662917503
1800.01875,-18.9803248937763
1800.028125,-18.3692561740603
1800.0375,-17.9424321139486
1800.046875,-16.6828941280635
1800.05625,-16.2769040148848
1800.065625,-14.5692867008549
1800.075,-13.4407379489527
1800.084375,-6.72700147626158
1800.09375,-8.13557659824307
1800.103125,-13.1510446919759
1800.1125,-14.6863947108332
1800.121875,-16.6018436270311
1800.13125,-16.603259948829
1800.140625,-17.8099672126012
1800.15,-18.5735584575491
1800.159375,-19.1406577687329
1800.16875,-19.841355708624
1800.178125,-20.001267395693
1800.1875,-19.9654847870311
1800.196875,-20.5200529573944
1800.20625,-20.6701977282411
1800.215625,-21.0702565591808
1800.225,-21.6239162353069
1800.234375,-21.6188379417902
1800.24375,-22.023337287872
1800.253125,-21.7912712795583
1800.2625,-22.2830897786935
1800.271875,-21.9007659111814
1800.28125,-22.3148991073202
1800.290625,-22.572211034915
1800.3,-22.7670134792347
1800.309375,-22.8250751455151
1800.31875,-22.6831088672807
1800.328125,-23.2375324691832
1800.3375,-23.3787612533356
1800.346875,-23.6946764838483
1800.35625,-22.5761885450209
1800.365625,-23.11034728212
1800.375,-23.7339157805667
1800.384375,-23.7664242135768
1800.39375,-23.264985390194
1800.403125,-23.5373679287874
1800.4125,-23.6667680595075
1800.421875,-22.6565006784541
1800.43125,-22.5841570234768
1800.440625,-22.0848220538757
1800.45,-22.7116983223946
1800.459375,-22.9710870788403
1800.46875,-24.288916791518
1800.478125,-24.1821323966207
1800.4875,-23.970990578585
1800.496875,-24.1449695781141
1800.50625,-24.0310514619119
1800.515625,-24.6319064016648
1800.525,-24.4464290392364
1800.534375,-24.1897520872955
1800.54375,-24.1784019948156
1800.553125,-24.3097731997442
1800.5625,-24.0474208815596
1800.571875,-24.027828026472
1800.58125,-24.5579122530067
1800.590625,-24.0210550898819
1800.6,-24.3774668194171
1800.609375,-24.6834561028829
1800.61875,-24.5748916142702
1800.628125,-24.1746324320126
1800.6375,-24.609491134773
1800.646875,-24.5143283521493
1800.65625,-24.672970952486
1800.665625,-24.7850249929856
1800.675,-24.3907961164969
1800.684375,-23.6028035382374
1800.69375,-21.0836938834008
1800.703125,-21.352367423171
1800.7125,-21.5855205285432
1800.721875,-21.942439927214
1800.73125,-22.7096956836484
1800.740625,-23.5975675138751
1800.75,-23.0681666480286
1800.759375,-23.8649177776776
1800.76875,-24.421862120491
1800.778125,-24.4125061334298
1800.7875,-24.7825697799097
1800.796875,-24.4524126780114
1800.80625,-24.325309018424
1800.815625,-24.0287968024677
1800.825,-24.497657972847
1800.834375,-24.5463917205797
1800.84375,-24.1174342313925
1800.853125,-24.6489056933419
1800.8625,-24.3062077502305
1800.871875,-24.3879952355644
1800.88125,-24.3142993190922
1800.890625,-24.4397718125795
1800.9,-24.0808222558045
1800.909375,-24.1921749400864
1800.91875,-24.080733987275
1800.928125,-24.1870330444259
1800.9375,-24.3353453143752
1800.946875,-23.954190651123
1800.95625,-23.9486805079757
1800.965625,-24.4538177286784
1800.975,-24.4188861493871
1800.984375,-23.3677306929321
1800.99375,-23.0447424727706
1801.003125,-23.4810178821739
1801.0125,-23.0581735473956
1801.021875,-23.4060644343855
1801.03125,-23.5342232441799
1801.040625,-23.3434965948756
1801.05,-23.0818425380413
1801.059375,-22.906528171242
1801.06875,-22.6117952519646
1801.078125,-22.3701789994085
1801.0875,-22.3427410130824
1801.096875,-22.4287484777663
1801.10625,-22.3236454930544
1801.115625,-22.1447227781393
1801.125,-22.385623667856
1801.134375,-21.6074567588882
1801.14375,-20.8642927856482
1801.153125,-21.1268473216877
1801.1625,-21.5352052294674
1801.171875,-20.5872189035883
1801.18125,-20.5197728546239
1801.190625,-20.650094538268
1801.2,-19.4065575251858
1801.209375,-19.6475288971627
1801.21875,-19.1407909778699
1801.228125,-17.8866004597655
1801.2375,-17.8907802530253
1801.246875,-16.9497409544361
1801.25625,-16.4117188274972
1801.265625,-13.9502709349105
1801.275,-13.2525275047787
1801.284375,-6.56912323438477
1801.29375,-7.70448934041649
1801.303125,-13.7639660381987
1801.3125,-14.0737077509764
1801.321875,-16.6874095688574
1801.33125,-16.7372205265924
1801.340625,-18.4475251715759
1801.35,-18.2292939228645
1801.359375,-19.074594453924
1801.36875,-19.4710751608301
1801.378125,-19.6653060515583
1801.3875,-19.9174534510892
1801.396875,-20.6744570695472
1801.40625,-20.799190463659
1801.415625,-21.5110410814536
1801.425,-21.2592735219187
1801.434375,-21.5856197788351
1801.44375,-21.9804847484665
1801.453125,-21.6931659766995
1801.4625,-22.2615359752902
1801.471875,-22.0307019894295
1801.48125,-22.7183768351645
1801.490625,-23.0319475900497
1801.5,-22.6417961719279
1801.509375,-22.7353560213223
1801.51875,-22.6806994329425
1801.528125,-23.0975871815396
1801.5375,-23.1540830904695
1801.546875,-23.3981091508626
1801.55625,-23.4326396084717
1801.565625,-23.401458303799
1801.575,-23.7278731700556
1801.584375,-23.4690274396408
1801.59375,-23.4910887648143
1801.603125,-23.6745208029163
1801.6125,-23.568412086848
1801.621875,-23.7030736237415
1801.63125,-24.0531257966615
1801.640625,-23.7493734053101
1801.65,-24.1745389506934
1801.659375,-23.9502139122275
1801.66875,-24.0691475362198
1801.678125,-24.3828514693051
1801.6875,-24.189558570455
1801.696875,-23.9302285719952
1801.70625,-24.1813290057112
1801.715625,-24.2557870969585
1801.725,-24.6076456138485
1801.734375,-24.5364785107032
1801.74375,-23.8325118899593
1801.753125,-24.2159984627082
1801.7625,-24.3489425742249
1801.771875,-24.4930472963199
1801.78125,-24.4842460603302
1801.790625,-24.3535203919458
1801.8,-24.439931504631
1801.809375,-24.7240345463339
1801.81875,-24.6593815363874
1801.828125,-24.6939632474281
1801.8375,-24.8324898824749
1801.846875,-24.4904037574004
1801.85625,-24.2912812722289
1801.865625,-24.5289455420261
1801.875,-23.8614110935207
1801.884375,-24.2076557341372
1801.89375,-24.7886628408629
1801.903125,-24.5298226167329
1801.9125,-24.4643555432638
1801.921875,-24.639944241586
1801.93125,-25.001978207644
1801.940625,-24.7449225941296
1801.95,-24.3236183394372
1801.959375,-24.3840887805924
1801.96875,-24.6453384631811
1801.978125,-24.8487600228855
1801.9875,-24.3706105941496
1801.996875,-24.8269418944269
1802.00625,-24.1397083082763
1802.015625,-24.1092783386833
1802.025,-24.5359328198067
1802.034375,-24.2950198092963
1802.04375,-24.4815976198194
1802.053125,-24.3895496901407
1802.0625,-24.4154471232706
1802.071875,-24.2340729727898
1802.08125,-24.2247081677983
1802.090625,-23.9347270869472
1802.1,-24.748771731895
1802.109375,-24.1359635576437
1802.11875,-23.8774384960253
1802.128125,-23.759679174024
1802.1375,-23.9799826373382
1802.146875,-23.467250144491
1802.15625,-23.4611678843201
1802.165625,-23.7573511372797
1802.175,-23.615504745288
1802.184375,-23.6721454087378
1802.19375,-23.5977100007327
1802.203125,-23.2577845803915
1802.2125,-23.3397760523954
1802.221875,-22.2358665903439
1802.23125,-22.2577587873009
1802.240625,-22.2530937289342
1802.25,-20.9697245256043
1802.259375,-21.4878797836411
1802.26875,-21.3830978082965
1802.278125,-21.3201563211668
1802.2875,-22.7499875036935
1802.296875,-22.2545060288388
1802.30625,-22.5226968328486
1802.315625,-21.6760965942583
1802.325,-21.7356327677308
1802.334375,-21.8703446429308
1802.34375,-21.1947122091854
1802.353125,-21.250976083682
1802.3625,-20.6790478706539
1802.371875,-20.9999148826046
1802.38125,-20.515500063677
1802.390625,-20.4544617605254
1802.4,-19.7904613721587
1802.409375,-19.5406410029561
1802.41875,-18.5324542905309
1802.428125,-18.5118985016886
1802.4375,-17.4802981610127
1802.446875,-16.1298180511009
1802.45625,-16.4904777066131
1802.465625,-13.8332093034997
1802.475,-13.0030818535368
1802.484375,-6.13697593019661
1802.49375,-7.78303065411307
1802.503125,-14.295226224371
1802.5125,-14.0768458600142
1802.521875,-16.8912958424525
1802.53125,-17.1222305217539
1802.540625,-17.741058971821
1802.55,-17.9911556555849
1802.559375,-19.3921300756715
1802.56875,-19.7235380723608
1802.578125,-20.0571500150489
1802.5875,-20.0892208475989
1802.596875,-21.0442474844807
1802.60625,-20.6851587649372
1802.615625,-20.871780479269
1802.625,-21.4412958363805
1802.634375,-21.6882938402829
1802.64375,-21.9032066196235
1802.653125,-22.4862526747936
1802.6625,-22.2417242627997
1802.671875,-21.9608140704249
1802.68125,-22.0760255113117
1802.690625,-22.5872029325933
1802.7,-23.2051586423455
1802.709375,-23.3744132396155
1802.71875,-22.575718133362
1802.728125,-22.9715473359135
1802.7375,-23.3755498474135
1802.746875,-23.3399614997798
1802.75625,-23.1533979057478
1802.765625,-23.6044550545923
1802.775,-23.5557261774996
1802.784375,-23.8389647892096
1802.79375,-23.819068771685
1802.803125,-23.5209284225462
1802.8125,-23.81972662843
1802.821875,-23.3239056945404
1802.83125,-23.8715139680091
1802.840625,-24.0348941723749
1802.85,-24.040680274919
1802.859375,-23.816496638469
1802.86875,-24.3483661845494
1802.878125,-24.3711936019832
1802.8875,-23.9037807207479
1802.896875,-24.5916920622759
1802.90625,-24.4022561641606
1802.915625,-24.6499162199488
1802.925,-24.3635830057939
1802.934375,-24.459745100938
1802.94375,-24.2776928887947
1802.953125,-25.1277896843184
1802.9625,-24.486162781256
1802.971875,-24.6997046365972
1802.98125,-24.8733093267839
1802.990625,-24.5481215165689
1803,-25.0091662238967
1803.009375,-24.6168430284684
1803.01875,-24.9110566750655
1803.028125,-24.8807629666691
1803.0375,-24.3372010900541
1803.046875,-24.2606448173639
1803.05625,-24.4942086689822
1803.065625,-24.539310508276
1803.075,-24.536693683782
1803.084375,-24.9665690516184
1803.09375,-24.1602140153665
1803.103125,-24.5858613083418
1803.1125,-24.9498592520502
1803.121875,-24.4971335456348
1803.13125,-24.854650257767
1803.140625,-24.757314671465
1803.15,-24.5886109227675
1803.159375,-24.4072806259715
1803.16875,-24.8104094605988
1803.178125,-24.9207535858881
1803.1875,-24.5097106433829
1803.196875,-24.9179304375119
1803.20625,-24.4611833429603
1803.215625,-24.3934181915122
1803.225,-24.4140786411159
1803.234375,-24.6451861607277
1803.24375,-24.2033105657653
1803.253125,-24.2804852517074
1803.2625,-24.4126455647628
1803.271875,-24.8159317764285
1803.28125,-23.8089599210202
1803.290625,-24.0064030929162
1803.3,-24.0470411301139
1803.309375,-23.5957762541049
1803.31875,-24.0788471615702
1803.328125,-23.9063110134345
1803.3375,-23.8646609288058
1803.346875,-23.3701163484816
1803.35625,-23.4192362993693
1803.365625,-24.0163303939132
1803.375,-23.9949812831893
1803.384375,-23.6296901386698
1803.39375,-23.1045561996605
1803.403125,-23.7977967158103
1803.4125,-24.2376397055691
1803.421875,-23.5092648530067
1803.43125,-23.0378867708358
1803.440625,-22.7228393355938
1803.45,-22.796685366806
1803.459375,-22.9007191911383
1803.46875,-22.7705786440725
1803.478125,-22.9008389015715
1803.4875,-22.5083162721377
1803.496875,-22.4179036146633
1803.50625,-21.8186311953534
1803.515625,-22.0483698924163
1803.525,-21.7151604885776
1803.534375,-21.9897655362169
1803.54375,-21.6164128246407
