1799.4,-100.764056265285
1799.409375,-85.2514822736906
1799.41875,-83.4126137810536
1799.428125,-75.5974405314361
1799.4375,-72.0507562340765
1799.446875,-66.9663613520023
1799.45625,-63.342844629437
1799.465625,-58.4892776235704
1799.475,-52.6428221813882
1799.484375,-40.511283091041
1799.49375,-25.260994219691
1799.503125,-25.0289464102116
1799.5125,-24.5744479958271
1799.521875,-24.830576453109
1799.53125,-24.1757086477366
1799.540625,-23.9466327085985
1799.55,-24.5366552271913
1799.559375,-23.9469573535796
1799.56875,-22.4651376839858
1799.578125,-22.8695052870729
1799.5875,-22.8905404477129
1799.596875,-22.7945542616314
1799.60625,-22.7160584689527
1799.615625,-23.738333316575
1799.625,-24.3685404655987
1799.634375,-24.2028333783576
1799.64375,-24.3233242425966
1799.653125,-24.3412206632068
1799.6625,-24.0719761844213
1799.671875,-24.0367982199814
1799.68125,-24.6264988901246
1799.690625,-24.4654210645045
1799.7,-23.8624716882681
1799.709375,-24.0918542230726
1799.71875,-23.7655062037311
1799.728125,-24.1336950216894
1799.7375,-24.0963657302085
1799.746875,-24.1193463975651
1799.75625,-23.7140383252404
1799.765625,-23.6716245888636
1799.775,-23.9286115661036
1799.784375,-23.6890258255217
1799.79375,-24.0151476269125
1799.803125,-23.0853279679368
1799.8125,-23.2916995131957
1799.821875,-23.3533685392744
1799.83125,-22.8872288111738
1799.840625,-23.0933474407965
1799.85,-23.05868118959
1799.859375,-23.5768632436914
1799.86875,-22.8294430299774
1799.878125,-22.3083007476771
1799.8875,-22.5416606678365
1799.896875,-22.4254107254186
1799.90625,-22.1964174363652
1799.915625,-22.0523054385672
1799.925,-21.7122181511214
1799.934375,-21.9069147478505
1799.94375,-21.775203323444
1799.953125,-21.2116443464219
1799.9625,-20.5473915216175
1799.971875,-20.69499286582
1799.98125,-20.0350544408149
1799.990625,-20.0604561850985
1800,-19.6563385706364
1800.009375,-19.3012374440057
1800.01875,-19.184349673443
1800.028125,-18.4201872042372
1800.0375,-18.1212234608936
1800.046875,-16.7975146764129
1800.05625,-16.2947514303858
1800.065625,-14.0475136910476
1800.075,-12.9061114093366
1800.084375,-7.19616409563414
1800.09375,-8.30651319531547
1800.103125,-13.6944706193016
1800.1125,-14.2998159929826
1800.121875,-16.6725803048032
1800.13125,-16.995672462307
1800.140625,-18.2560034666913
1800.15,-18.4735598644454
1800.159375,-18.8923660343818
1800.16875,-19.8469771878001
1800.178125,-20.5214653032035
1800.1875,-20.3566209107879
1800.196875,-20.2392141681951
1800.20625,-21.0247244350733
1800.215625,-21.2227502260788
1800.225,-21.3899284014614
1800.234375,-21.6087778965079
1800.24375,-22.296135704625
1800.253125,-22.0444010502576
1800.2625,-22.3079558906704
1800.271875,-22.0431285139448
1800.28125,-22.5302896006733
1800.290625,-22.5200816004832
1800.3,-23.2225710202704
1800.309375,-23.2536594499179
1800.31875,-22.9079178143679
1800.328125,-22.6835703985508
1800.3375,-22.997635622596
1800.346875,-23.4044523254374
1800.35625,-23.5506545138114
1800.365625,-23.6073954065013
1800.375,-23.7007250585493
1800.384375,-23.6344890629285
1800.39375,-23.7577493340204
1800.403125,-24.1707819267138
1800.4125,-23.8349486995157
1800.421875,-23.8938476038435
