1799.4,-100.125813732473
1799.409375,-84.9861222352915
1799.41875,-82.3041117535314
1799.428125,-75.4833908377125
1799.4375,-72.0223883920444
1799.446875,-67.3273014869413
1799.45625,-63.7017409727326
1799.465625,-58.9519082700767
1799.475,-53.0191708776898
1799.484375,-40.637059752578
1799.49375,-25.6528290993984
1799.503125,-26.2284921288218
1799.5125,-26.0655921572524
1799.521875,-26.2609909327078
1799.53125,-26.2292706622891
1799.540625,-26.0885165383599
1799.55,-26.3341913116602
1799.559375,-25.842540064639
1799.56875,-25.9245919844646
1799.578125,-25.7709646635822
1799.5875,-26.1231808041312
1799.596875,-25.6453901926731
1799.60625,-25.5932386348936
1799.615625,-25.9905445343214
1799.625,-25.5515220807667
1799.634375,-24.4827203041714
1799.64375,-24.2599005793063
1799.653125,-24.243497892738
1799.6625,-24.1254906379182
1799.671875,-24.3870911614593
1799.68125,-25.4609733317887
1799.690625,-25.6678287780701
1799.7,-26.04222098269
1799.709375,-25.5814543762076
1799.71875,-25.5785028646251
1799.728125,-25.4765559836197
1799.7375,-25.0109923781455
1799.746875,-25.286823141648
1799.75625,-25.5127292560789
1799.765625,-25.3872939607108
1799.775,-25.443435898105
1799.784375,-25.0069733264711
1799.79375,-25.2264517546144
1799.803125,-25.2170994439155
1799.8125,-24.9730583772783
1799.821875,-24.5541688557523
1799.83125,-24.6768663666523
1799.840625,-24.5654967611069
1799.85,-24.9074046168793
1799.859375,-24.6046840804771
1799.86875,-24.2148885490262
1799.878125,-24.3016614935864
1799.8875,-24.4172610722767
1799.896875,-23.6917624725042
1799.90625,-24.1999352107281
1799.915625,-23.9252299708749
1799.925,-23.9259621036511
1799.934375,-23.366457294835
1799.94375,-23.5669137329963
1799.953125,-22.9077205623109
1799.9625,-22.8449642834946
1799.971875,-22.4424328503734
1799.98125,-22.1763295588873
1799.990625,-21.770382183931
1800,-21.8191742312341
1800.009375,-21.1684733568454
1800.01875,-20.3402879299608
1800.028125,-20.4369308482894
1800.0375,-19.606928768043
1800.046875,-18.4933096167214
1800.05625,-18.4346098406155
