1799.4,-100.812991428009
1799.409375,-84.5663514955297
1799.41875,-82.4399389830084
1799.428125,-74.6570531349393
1799.4375,-71.2860975687528
1799.446875,-66.1902235610109
1799.45625,-62.5132206701641
1799.465625,-57.7107069396796
1799.475,-51.8557510218245
1799.484375,-39.7262526147748
1799.49375,-24.5571676298696
1799.503125,-24.8667469150025
1799.5125,-24.3278430301986
1799.521875,-24.6376167401146
1799.53125,-24.1343920078991
1799.540625,-24.6853635973905
1799.55,-25.3082182156566
1799.559375,-24.3023191794734
1799.56875,-24.1708039983762
1799.578125,-24.4701343624918
1799.5875,-24.3692006373928
1799.596875,-24.457060648994
1799.60625,-24.557851396801
1799.615625,-24.3124818662065
1799.625,-24.742866074283
1799.634375,-24.9444458235775
1799.64375,-24.0112059081721
1799.653125,-23.0972434339249
1799.6625,-22.3176702433636
1799.671875,-22.3758295616286
1799.68125,-22.3744604267675
1799.690625,-22.5921511034894
1799.7,-23.5097098093635
1799.709375,-23.7016783614407
1799.71875,-24.4884024034314
1799.728125,-24.1963074260785
1799.7375,-23.7698339232858
1799.746875,-23.6915717925113
1799.75625,-24.1396932359699
1799.765625,-23.8711504281328
1799.775,-23.6579897845864
1799.784375,-23.5554644801642
1799.79375,-23.7631460576096
1799.803125,-23.5861179455892
1799.8125,-23.613442044233
1799.821875,-22.9541258349173
1799.83125,-23.3195639624156
1799.840625,-23.1371077873175
1799.85,-23.546238776752
1799.859375,-22.7501654132189
1799.86875,-22.6055888031987
1799.878125,-23.1352033889157
1799.8875,-22.371343836756
1799.896875,-22.5503771618633
1799.90625,-22.1899484104199
1799.915625,-22.4096637737329
1799.925,-22.4028986556993
1799.934375,-21.4908346487848
1799.94375,-20.9746185148612
1799.953125,-21.3987973499702
1799.9625,-21.5947423447614
1799.971875,-21.02522666108
1799.98125,-20.7308128877687
1799.990625,-19.7771189657729
1800,-19.912785914879
1800.009375,-18.6724886233895
1800.01875,-18.6951102049887
1800.028125,-17.888159834777
1800.0375,-18.4475732215678
1800.046875,-16.3184369045721
1800.05625,-16.5413996142994
1800.065625,-13.9874791953407
1800.075,-13.5019078959177
