1799.4,-99.9086460588488
1799.409375,-83.8090890976808
1799.41875,-82.3437397715771
1799.428125,-74.6132513097839
1799.4375,-71.1603717751207
1799.446875,-66.2379939374982
1799.45625,-62.5367223477849
1799.465625,-57.6808534554565
1799.475,-51.7106717088384
1799.484375,-39.3534272529511
1799.49375,-24.0537378050939
1799.503125,-24.304366540509
1799.5125,-24.7236025565448
1799.521875,-24.4858821007441
1799.53125,-24.7647428200484
1799.540625,-24.4207243860318
1799.55,-24.4022992468167
1799.559375,-24.4436849028893
1799.56875,-24.0518261960029
1799.578125,-24.6086639634347
1799.5875,-24.3317276056568
1799.596875,-24.3540022450747
1799.60625,-24.3758974292079
1799.615625,-24.8672431841393
1799.625,-24.2689816721912
1799.634375,-24.5072133494598
1799.64375,-24.1168407540742
1799.653125,-24.1567688250137
1799.6625,-23.9447361529951
1799.671875,-24.2935390674917
1799.68125,-24.2023583459915
1799.690625,-22.9530374978938
1799.7,-22.0591352853439
1799.709375,-22.3320209912922
1799.71875,-22.7861004324785
1799.728125,-22.4318089602465
1799.7375,-22.2483920908508
1799.746875,-23.5842826107164
1799.75625,-24.1139725347069
1799.765625,-23.3162122036811
1799.775,-23.5039747563891
1799.784375,-23.6663515868707
1799.79375,-23.5743578134636
1799.803125,-23.0947492045911
1799.8125,-23.3105192062757
1799.821875,-23.5636885939487
1799.83125,-22.9126467132677
1799.840625,-23.2307280169835
1799.85,-22.5019252555596
1799.859375,-22.7269578604881
1799.86875,-22.8513465563402
1799.878125,-22.5809896030399
1799.8875,-22.4378462036172
1799.896875,-22.3126787864054
1799.90625,-22.1955274906416
1799.915625,-21.6768892087508
1799.925,-22.1614058228968
1799.934375,-21.9730537563804
1799.94375,-21.5048047737923
1799.953125,-21.535367465986
1799.9625,-20.9625852726031
1799.971875,-20.8088486461602
1799.98125,-20.7709781788716
1799.990625,-19.8888775036684
1800,-19.8409513048473
1800.009375,-19.3289882787357
1800.01875,-18.5229137983089
1800.028125,-18.5105808157571
1800.0375,-17.6554020328886
1800.046875,-16.4016375189628
1800.05625,-16.2223941555968
1800.065625,-13.4166088884027
1800.075,-12.9263119594796
1800.084375,-6.17904164042032
1800.09375,-7.36951552042761
1800.103125,-13.9171590343156
1800.1125,-14.0571682243152
1800.121875,-16.7555912470386
1800.13125,-16.9181324268674
1800.140625,-17.6115985496445
1800.15,-18.147545194721
1800.159375,-18.979448555431
1800.16875,-19.1312454259607
