1799.4,-104.44089999847
1799.409375,-85.4943586169215
1799.41875,-82.9836423214677
1799.428125,-75.4424863806101
1799.4375,-71.842178159097
1799.446875,-66.9370879473104
1799.45625,-63.1033654308529
1799.465625,-58.3478046513236
1799.475,-52.6503638374448
1799.484375,-41.0326059814198
1799.49375,-25.9223162982937
1799.503125,-26.0324679661531
1799.5125,-25.4966302721976
1799.521875,-26.054002579182
1799.53125,-25.970510583743
1799.540625,-25.9505438501179
1799.55,-25.5650182940131
1799.559375,-25.8044425825613
1799.56875,-25.3709171395321
1799.578125,-25.7803932379577
1799.5875,-25.8945593187734
1799.596875,-25.8458470485043
1799.60625,-25.9855790920296
1799.615625,-25.7150046055332
1799.625,-25.7410843093466
1799.634375,-25.6781134359333
1799.64375,-25.5540342430137
1799.653125,-25.7327471171348
1799.6625,-25.6750812820635
1799.671875,-25.5172320592782
1799.68125,-25.7365888534793
1799.690625,-25.4234877647352
1799.7,-25.79903194562
1799.709375,-25.1467148163902
1799.71875,-25.4464538322364
1799.728125,-24.7909386932255
1799.7375,-25.1354214866469
1799.746875,-25.0674008696014
1799.75625,-25.480371343114
1799.765625,-25.205742657369
1799.775,-24.9201669735699
1799.784375,-25.36023100963
1799.79375,-24.6344463387386
1799.803125,-25.0186549822464
1799.8125,-25.1331989685335
1799.821875,-23.6730747639589
1799.83125,-22.2863897893714
1799.840625,-22.2426899229614
1799.85,-22.2733137121285
1799.859375,-23.9800830745137
1799.86875,-23.8891160490233
1799.878125,-23.1353967607651
1799.8875,-23.6926216102055
1799.896875,-23.6574629311394
1799.90625,-23.565186778367
1799.915625,-23.5825328704361
1799.925,-23.5900002199657
1799.934375,-22.799921936141
1799.94375,-23.585847583326
1799.953125,-22.6518600361067
1799.9625,-22.2991016269508
1799.971875,-22.2323442655174
1799.98125,-21.9013000736638
1799.990625,-22.4330612027895
1800,-20.9881449444886
1800.009375,-21.3427499191004
1800.01875,-20.9101444433363
1800.028125,-19.5927430056349
1800.0375,-19.5866461304572
1800.046875,-17.7123917359092
1800.05625,-17.9821542023739
1800.065625,-15.6806032826607
1800.075,-14.8914984560153
1800.084375,-8.58205584254424
1800.09375,-9.67649673411765
1800.103125,-15.9454021314436
1800.1125,-16.0414641732392
1800.121875,-18.2362643964975
1800.13125,-18.6724832517891
1800.140625,-19.7455101080635
1800.15,-20.1669203557795
1800.159375,-20.5831873823145
1800.16875,-21.02868327333
1800.178125,-21.3950423407171
1800.1875,-21.7531296759485
1800.196875,-22.2978299633852
1800.20625,-22.4153279194974
1800.215625,-22.6092824322316
1800.225,-22.6942631432813
1800.234375,-23.0742824982905
1800.24375,-23.4914767595403
1800.253125,-23.5523868427398
1800.2625,-23.7217392069648
1800.271875,-23.932276136212
1800.28125,-23.7744320023009
1800.290625,-23.8459234483601
1800.3,-24.2924196414638
1800.309375,-24.0700451376766
1800.31875,-23.9829023977508
1800.328125,-24.215711724728
1800.3375,-24.3325250149845
1800.346875,-24.441058709883
1800.35625,-23.5430776535207
1800.365625,-22.7619038423188
1800.375,-23.5392913615288
1800.384375,-23.9907012498641
1800.39375,-25.7243992795296
1800.403125,-25.1933724970225
1800.4125,-25.2146517047351
1800.421875,-24.9700355189972
1800.43125,-24.9220675990969
1800.440625,-25.1460011853123
1800.45,-25.6382009128148
1800.459375,-25.7965566406665
1800.46875,-25.7996003200702
1800.478125,-25.2403028174628
1800.4875,-24.7987543575247
1800.496875,-25.5872507351314
1800.50625,-25.488169172281
1800.515625,-25.8007793349609
1800.525,-25.6565410073504
1800.534375,-26.0569925584334
1800.54375,-26.1269244397609
1800.553125,-25.7612256749735
1800.5625,-26.0725726486549
1800.571875,-26.1499155044319
1800.58125,-26.0676765069672
1800.590625,-25.7564432173693
1800.6,-26.1058657865549
1800.609375,-25.7340334399871
1800.61875,-25.7595231382008
1800.628125,-26.0089684295645
1800.6375,-26.7237747636133
1800.646875,-25.6795753573911
1800.65625,-25.7687908274545
1800.665625,-25.9643645069408
1800.675,-25.884645761759
1800.684375,-26.0736216133464
1800.69375,-26.023670060784
1800.703125,-26.2712560088889
1800.7125,-25.7396756874672
1800.721875,-26.1345716941955
1800.73125,-26.0073554196068
1800.740625,-25.9685919498483
1800.75,-25.4984442714009
1800.759375,-26.3796237151972
1800.76875,-25.9046202901802
1800.778125,-25.7539575644829
1800.7875,-25.3027982693494
1800.796875,-24.9004501982528
1800.80625,-25.0501917503356
1800.815625,-24.8991558487016
1800.825,-23.781344648101
1800.834375,-25.1344377137615
1800.84375,-25.8573513045644
1800.853125,-24.75213670795
1800.8625,-24.7340541085011
1800.871875,-25.6568424905559
1800.88125,-25.8611668867059
1800.890625,-25.3070402407789
1800.9,-25.0565680101281
1800.909375,-25.2290971477307
1800.91875,-25.4995810918644
1800.928125,-25.9534390742755
1800.9375,-25.5757171627789
1800.946875,-25.1688924164533
1800.95625,-25.4254499446546
1800.965625,-25.4127071263622
1800.975,-25.1932010731166
1800.984375,-25.1934204563206
1800.99375,-25.2251071445771
1801.003125,-25.1059428089395
1801.0125,-25.1482395873643
1801.021875,-24.9174555348052
1801.03125,-24.4634133966254
1801.040625,-24.6114676115607
1801.05,-24.81709261263
1801.059375,-24.0405627299435
1801.06875,-24.030011974143
1801.078125,-24.3123256540916
1801.0875,-24.1572368904958
1801.096875,-23.5892837636595
1801.10625,-23.7377000551058
1801.115625,-23.5622569550845
1801.125,-23.2209462443744
1801.134375,-23.0632476406508
1801.14375,-23.1089135893454
1801.153125,-22.7235139365974
1801.1625,-22.5294149014312
1801.171875,-22.3836003005055
1801.18125,-22.1320806457378
1801.190625,-21.7125223700822
1801.2,-21.2353431374971
1801.209375,-20.7082453714743
1801.21875,-20.5317175248845
1801.228125,-19.7949470365317
1801.2375,-19.6474770788714
1801.246875,-18.5522939115859
1801.25625,-18.059735424726
1801.265625,-15.2867606367337
1801.275,-15.2039682037698
1801.284375,-7.78635629928471
1801.29375,-9.26365512090099
1801.303125,-15.9924211891246
1801.3125,-15.6760403418668
1801.321875,-18.2866911465253
1801.33125,-18.7045922854491
1801.340625,-20.0657572542727
1801.35,-19.7714934202658
1801.359375,-20.4917814411977
1801.36875,-20.8325364370411
1801.378125,-21.1960437429807
1801.3875,-21.9062294060285
1801.396875,-22.3524190308789
1801.40625,-22.2413670440739
1801.415625,-22.7222644489331
1801.425,-22.6363919995358
1801.434375,-22.6734471522947
1801.44375,-23.4211598469196
1801.453125,-23.9248796250125
1801.4625,-23.7482854349112
1801.471875,-24.2473161203326
1801.48125,-24.0045786476868
1801.490625,-24.1227307494904
1801.5,-24.3826849230611
1801.509375,-24.3450936737403
1801.51875,-24.3520981491329
1801.528125,-24.5876423805134
1801.5375,-24.5057980688127
1801.546875,-24.3953157246798
1801.55625,-24.8487667495387
1801.565625,-25.014492750149
1801.575,-24.6484617157649
1801.584375,-24.930782462083
1801.59375,-24.8820990261184
1801.603125,-25.4240111657665
1801.6125,-24.9760154743262
1801.621875,-25.1359556042607
1801.63125,-25.7676645091991
1801.640625,-25.6373550031236
1801.65,-25.3489972434195
1801.659375,-25.7291599511202
1801.66875,-25.6420834215106
1801.678125,-25.3270965572109
1801.6875,-26.0103312285797
1801.696875,-25.4547120204099
1801.70625,-25.6856183590504
