1799.4,-102.937987325813
1799.409375,-84.9015037599564
1799.41875,-82.9274766282429
1799.428125,-75.3426766854088
1799.4375,-72.1321782463585
1799.446875,-67.1562537081962
1799.45625,-63.5695478273655
1799.465625,-58.7621343443914
1799.475,-52.7843102650408
1799.484375,-40.4084241113235
1799.49375,-24.779755390892
1799.503125,-24.7960424298105
1799.5125,-24.428793241533
1799.521875,-24.3731016072609
1799.53125,-24.0124526609869
1799.540625,-24.4789668754995
1799.55,-24.7406443871153
1799.559375,-24.279525526235
1799.56875,-24.3267360475017
1799.578125,-25.1808650257754
1799.5875,-24.4271720533487
1799.596875,-24.1017218053797
1799.60625,-24.2430492873112
1799.615625,-24.2606649669074
1799.625,-24.6593367150118
1799.634375,-24.7228438663086
1799.64375,-24.5102137978738
1799.653125,-24.2194278291771
1799.6625,-24.6270536872145
1799.671875,-24.0689322088568
1799.68125,-24.2730476712209
1799.690625,-24.1915558330391
1799.7,-23.9503781239724
1799.709375,-23.3917590285125
1799.71875,-23.2558189572803
1799.728125,-21.8763559054817
1799.7375,-21.9056370191116
1799.746875,-22.1284168291136
1799.75625,-21.9588114354635
1799.765625,-22.9134954455561
1799.775,-23.5757527917329
1799.784375,-23.2152888087495
1799.79375,-22.9487600903182
1799.803125,-23.3683495283907
1799.8125,-23.5952466083274
1799.821875,-22.8867050717066
1799.83125,-23.1773854652414
1799.840625,-23.3404458242487
1799.85,-23.1241314359896
1799.859375,-22.8831491698761
1799.86875,-22.447424220339
1799.878125,-22.5130292393481
1799.8875,-22.6876650027463
1799.896875,-22.6253206904486
1799.90625,-22.1961390631547
1799.915625,-21.6551223332247
1799.925,-21.9150609662965
1799.934375,-22.0688317127868
1799.94375,-21.4542301476688
1799.953125,-21.2289103072517
1799.9625,-20.7757925772164
1799.971875,-20.7331794712821
1799.98125,-20.4863750692699
1799.990625,-19.67195175207
1800,-19.7270299552208
1800.009375,-18.8346917686875
1800.01875,-18.8748344822903
1800.028125,-18.523852650154
1800.0375,-17.6500221503295
1800.046875,-16.7610200671169
1800.05625,-16.5662644100687
1800.065625,-14.0409687471571
1800.075,-12.6989164285543
1800.084375,-6.90936473001273
1800.09375,-8.25346786577167
1800.103125,-13.2270089745536
1800.1125,-14.2256653705338
1800.121875,-16.8043472408589
1800.13125,-16.6205785416188
1800.140625,-17.8560909465888
1800.15,-18.8383708520971
1800.159375,-19.2729500014315
1800.16875,-19.4520429663827
1800.178125,-20.048821422684
1800.1875,-20.3725899332465
1800.196875,-20.3598404998982
1800.20625,-20.6596207472179
1800.215625,-21.1089546501541
1800.225,-21.3346500895803
1800.234375,-21.1231137786175
1800.24375,-21.9443251519275
1800.253125,-22.0252209284543
1800.2625,-22.458985279871
1800.271875,-22.1847162913771
1800.28125,-22.3990389327177
1800.290625,-22.5491618395377
1800.3,-22.318711592408
1800.309375,-22.7173562932128
1800.31875,-23.2161784249063
1800.328125,-23.1851736567383
1800.3375,-23.1848264769654
1800.346875,-23.1494499909585
1800.35625,-23.2019207904332
1800.365625,-23.4066281040981
1800.375,-23.2241686829383
1800.384375,-23.6079264840346
1800.39375,-24.0426534529327
1800.403125,-23.7098771367905
1800.4125,-23.9272231337002
1800.421875,-23.5583945844371
1800.43125,-24.0796498139759
1800.440625,-23.4730782199997
1800.45,-22.5756828991456
1800.459375,-22.8408011319325
1800.46875,-22.8850906413065
1800.478125,-23.0247369588862
1800.4875,-24.1177031170146
1800.496875,-24.4449222702456
1800.50625,-24.2198532034546
1800.515625,-24.3870011817229
1800.525,-24.4688408463666
1800.534375,-25.1510090098087
1800.54375,-24.550677212869
1800.553125,-24.5371564804074
1800.5625,-24.1954796419947
1800.571875,-24.2660748608502
1800.58125,-24.8948361842235
1800.590625,-24.3565671754939
1800.6,-24.3617992471371
1800.609375,-24.3184910607261
1800.61875,-24.890846051478
1800.628125,-24.5843355492799
1800.6375,-24.3408989179174
1800.646875,-24.5421042434688
1800.65625,-24.622173384542
1800.665625,-24.8598052362905
1800.675,-24.6092190040104
1800.684375,-24.5635306064487
1800.69375,-24.1599063878737
1800.703125,-24.288500858756
1800.7125,-24.213331178416
1800.721875,-24.6050035617976
1800.73125,-24.421660125604
1800.740625,-24.5996050875466
1800.75,-22.8491083027106
1800.759375,-23.0669810108336
1800.76875,-23.1356416595718
1800.778125,-22.8676175238265
1800.7875,-22.8483320400994
1800.796875,-23.6327119495703
1800.80625,-24.2556878343843
1800.815625,-24.6674997727693
1800.825,-24.6400693803219
1800.834375,-24.3272271956564
1800.84375,-24.6006583819768
1800.853125,-24.4059642640266
1800.8625,-24.4293141921721
1800.871875,-24.1338284935612
1800.88125,-24.3975900575079
1800.890625,-24.1412526590371
1800.9,-24.0142901059716
1800.909375,-24.1596476191012
1800.91875,-24.0176249899548
1800.928125,-24.4877172248701
1800.9375,-24.1943868977971
1800.946875,-24.2084210084657
1800.95625,-23.9155679020731
1800.965625,-23.727092853982
1800.975,-23.3389312507337
1800.984375,-23.9466549334898
1800.99375,-23.3948034062231
1801.003125,-24.0520956124351
1801.0125,-22.894678308855
1801.021875,-23.5919401857813
1801.03125,-23.5060148504241
1801.040625,-23.5161739503448
1801.05,-23.3103691593063
1801.059375,-23.1600869128916
1801.06875,-23.0081918616104
1801.078125,-22.7965005766682
1801.0875,-22.7249120663853
1801.096875,-22.4225099777746
1801.10625,-22.1015258374695
1801.115625,-22.2162245170693
1801.125,-21.4944259966907
1801.134375,-21.9613153135579
1801.14375,-21.8412282826088
1801.153125,-21.3972880149175
1801.1625,-21.1527764084004
1801.171875,-20.5851897864245
1801.18125,-20.2874778357115
1801.190625,-20.4098123470037
1801.2,-19.7251353505963
1801.209375,-19.9833392528213
1801.21875,-18.903622274864
