1799.4,-99.9367709427789
1799.409375,-85.2035464951122
1799.41875,-85.8026101723166
1799.428125,-77.4121862538838
1799.4375,-75.3975374033251
1799.446875,-70.4079313143339
1799.45625,-67.4950466414438
1799.465625,-62.2547477693431
1799.475,-55.4401552000556
1799.484375,-41.0785851453823
1799.49375,-23.2696887594123
1799.503125,-23.4229535277558
1799.5125,-24.0722913133897
1799.521875,-23.4913520233184
1799.53125,-24.2719657766084
1799.540625,-23.316055336398
1799.55,-24.1918212705616
1799.559375,-24.1393417879803
1799.56875,-22.1947049263884
1799.578125,-23.6894511138865
1799.5875,-22.3048134938792
1799.596875,-23.4497564079208
1799.60625,-24.405547473995
1799.615625,-24.5004712696065
1799.625,-24.5104731711016
1799.634375,-24.2241199963705
1799.64375,-24.603649168266
1799.653125,-24.0325587050712
1799.6625,-24.038541142869
1799.671875,-24.3414286141887
1799.68125,-24.7867196558294
1799.690625,-24.3715843505664
1799.7,-24.725978153756
1799.709375,-24.1118759646812
1799.71875,-23.7758985405492
1799.728125,-24.4589201996177
1799.7375,-23.7186871044231
1799.746875,-23.5243549565091
1799.75625,-23.9654151284346
1799.765625,-23.8201292771988
1799.775,-23.5735603650386
1799.784375,-23.5167472319372
1799.79375,-23.5542417478675
1799.803125,-23.2324294389604
1799.8125,-23.0279078221636
1799.821875,-22.8421156664626
1799.83125,-23.3507762363732
1799.840625,-23.4737501380335
1799.85,-22.9741664657863
1799.859375,-23.3316272669269
1799.86875,-22.4033782361988
1799.878125,-22.6731486517242
1799.8875,-22.5290476940999
1799.896875,-22.5812704022482
1799.90625,-22.3988516301763
1799.915625,-22.1625927732924
1799.925,-22.0070914781039
1799.934375,-21.618209486528
1799.94375,-21.5588396878595
1799.953125,-21.0985947248544
1799.9625,-21.0558180751352
1799.971875,-21.2949362163565
1799.98125,-20.6552923524776
1799.990625,-20.3087443663872
1800,-19.5782439137287
1800.009375,-19.2030397908301
1800.01875,-18.8007255874336
1800.028125,-18.8522772549627
1800.0375,-18.1480343775661
1800.046875,-16.6369002410254
1800.05625,-16.2919859353503
1800.065625,-14.1406135673628
1800.075,-13.2558447540046
1800.084375,-6.69442529106016
1800.09375,-8.12412140712825
1800.103125,-13.7584706979633
1800.1125,-14.4378346486503
1800.121875,-16.6852166085082
1800.13125,-17.142736851921
1800.140625,-18.1664371044646
1800.15,-18.3610338146889
1800.159375,-19.0663137716834
1800.16875,-19.59504000868
1800.178125,-19.8524313875903
1800.1875,-20.3225409086823
1800.196875,-20.0545357668005
1800.20625,-21.1468995868285
1800.215625,-21.3511473307688
1800.225,-21.3619383556181
1800.234375,-21.816178137489
1800.24375,-22.1606711948683
1800.253125,-21.8443800412389
1800.2625,-22.0445139263254
1800.271875,-21.9008693956046
1800.28125,-22.5766945109146
1800.290625,-22.5072752240234
1800.3,-22.7679553100485
1800.309375,-23.205596670965
1800.31875,-23.1267066151736
1800.328125,-22.9516169901693
1800.3375,-23.2818681696284
1800.346875,-23.3662882785878
1800.35625,-23.2367307276901
1800.365625,-23.608686794117
1800.375,-23.5873318077756
1800.384375,-24.0410531504033
1800.39375,-23.6782626649519
1800.403125,-23.5344215945187
1800.4125,-24.0657337412862
1800.421875,-24.0775454333802
1800.43125,-23.8649567392629
1800.440625,-23.9443596424101
1800.45,-24.312951012766
1800.459375,-24.1642875976225
1800.46875,-24.0714036137897
1800.478125,-24.5902401800688
1800.4875,-24.3344802768377
1800.496875,-24.4506333387255
1800.50625,-24.2989505534427
1800.515625,-24.1878532637788
1800.525,-24.1565257642187
1800.534375,-24.1993687167214
1800.54375,-24.2160115123303
1800.553125,-24.284268518018
1800.5625,-24.5351655921442
1800.571875,-24.2743251650046
1800.58125,-24.722203825385
1800.590625,-24.0221480738915
1800.6,-24.5673272928089
1800.609375,-24.2690892959484
1800.61875,-23.1089979988645
1800.628125,-23.5646015872308
1800.6375,-23.2439091590116
1800.646875,-24.0751390250078
1800.65625,-24.2844700551814
1800.665625,-23.9355153649194
1800.675,-24.3470817154963
1800.684375,-24.5216899937541
1800.69375,-24.747196058057
1800.703125,-24.709590754161
1800.7125,-24.6389017316202
1800.721875,-24.3117043548676
1800.73125,-23.9033701953014
1800.740625,-25.153785151879
1800.75,-24.5879507778985
1800.759375,-24.7793262257206
1800.76875,-25.2155329561298
1800.778125,-24.2988787864457
1800.7875,-24.3775357485543
1800.796875,-24.4952223155924
1800.80625,-24.8903613745542
1800.815625,-24.3574914709019
1800.825,-24.3254517715271
1800.834375,-25.0220184179572
1800.84375,-24.2933252319038
1800.853125,-24.4772906886196
1800.8625,-24.5923898713421
1800.871875,-24.6260335033904
1800.88125,-24.3130721828544
1800.890625,-23.9400994884102
1800.9,-24.5778282344891
1800.909375,-23.9407686881703
1800.91875,-24.2450369482088
1800.928125,-23.9942075003555
1800.9375,-24.1461439565768
1800.946875,-23.7781014850704
1800.95625,-23.7472098032268
1800.965625,-24.2481669370865
1800.975,-24.1358340411015
1800.984375,-24.1753972076551
1800.99375,-23.5126128631813
1801.003125,-23.8304111640778
1801.0125,-23.9360925524527
1801.021875,-23.1646801780304
1801.03125,-23.3409702641466
1801.040625,-22.9504897547864
1801.05,-22.9250799043542
1801.059375,-22.7634247549587
1801.06875,-22.7828825706481
1801.078125,-22.6190952788071
1801.0875,-22.8421798687653
1801.096875,-22.2362945380225
1801.10625,-22.2237337462531
1801.115625,-21.8372009721391
1801.125,-21.9300943968172
1801.134375,-21.3660995137164
1801.14375,-21.5150287769147
1801.153125,-21.1550115985514
1801.1625,-20.7476252009742
1801.171875,-20.5021042150135
1801.18125,-20.4290010973247
1801.190625,-20.2908499980664
1801.2,-19.8395214465933
1801.209375,-19.5718061890761
1801.21875,-18.9485547180237
1801.228125,-18.1279255661481
1801.2375,-17.9329343793809
1801.246875,-16.3340541839643
1801.25625,-16.4370484245367
1801.265625,-13.8662071003505
1801.275,-13.2187780615592
1801.284375,-6.52479574717416
1801.29375,-7.83682796657581
1801.303125,-14.3521903329459
1801.3125,-14.649791292401
1801.321875,-16.7700007903327
1801.33125,-16.8253372596395
1801.340625,-18.0415132381369
1801.35,-18.4552791659212
1801.359375,-18.845025701065
1801.36875,-19.5797680306804
1801.378125,-20.108249884463
1801.3875,-20.3913027697062
1801.396875,-20.520021428232
1801.40625,-20.8983285013484
1801.415625,-21.4853216877205
1801.425,-21.2981574436888
1801.434375,-21.953979318522
1801.44375,-21.1971834482078
1801.453125,-21.7343265024505
1801.4625,-22.6821381286474
1801.471875,-22.0900418091555
1801.48125,-21.8803925911551
1801.490625,-22.3580316546826
1801.5,-22.396216437181
1801.509375,-22.625515829732
1801.51875,-22.7448470828618
1801.528125,-22.730125686966
1801.5375,-23.1735111008324
1801.546875,-22.7285828073715
1801.55625,-23.7384330283829
1801.565625,-23.4526079750822
1801.575,-23.4061453642125
1801.584375,-23.6738814185284
1801.59375,-23.5544970868897
1801.603125,-23.6317702744217
1801.6125,-24.0966145549621
1801.621875,-24.2650917913042
1801.63125,-23.8027749724575
1801.640625,-24.1187567023204
1801.65,-24.8825748933666
1801.659375,-23.8737663433227
1801.66875,-23.6037860024538
1801.678125,-23.9383842663141
1801.6875,-23.7552130356048
1801.696875,-23.8232361193059
1801.70625,-24.3122919571042
1801.715625,-24.4270694057623
1801.725,-24.3529236564886
