1799.4,-101.496538571853
1799.409375,-83.7619911003398
1799.41875,-81.4926375347522
1799.428125,-74.2213579923323
1799.4375,-70.4903762575074
1799.446875,-65.5617809380071
1799.45625,-61.852387963825
1799.465625,-57.0923319746677
1799.475,-51.3172849232955
1799.484375,-39.533263387072
1799.49375,-24.6144136881795
1799.503125,-24.8703515712647
1799.5125,-24.5420340198124
1799.521875,-24.5320498128462
1799.53125,-24.5033694276764
1799.540625,-24.6794899020994
1799.55,-24.6099585090894
1799.559375,-24.5285641412257
1799.56875,-24.8571477352098
1799.578125,-24.5689863082481
1799.5875,-24.7993018932759
1799.596875,-24.2264953853133
1799.60625,-23.7969603994821
1799.615625,-23.4052497158929
1799.625,-22.2764494242208
1799.634375,-22.4398617664529
1799.64375,-22.8470145828167
1799.653125,-23.0928801491955
1799.6625,-23.7133900796356
1799.671875,-24.0292684200142
1799.68125,-23.8452579632067
1799.690625,-24.3484407024526
1799.7,-23.8676540831977
1799.709375,-23.9696092630869
1799.71875,-24.116279785375
1799.728125,-24.0111602380959
1799.7375,-24.1143337089491
1799.746875,-24.2667026086739
1799.75625,-23.6904213766426
1799.765625,-23.2774190171445
1799.775,-24.1623410737923
1799.784375,-23.5993247800199
1799.79375,-23.4488680119592
1799.803125,-23.4209280097199
1799.8125,-23.6164854094866
1799.821875,-23.131678095518
1799.83125,-23.4772738603987
1799.840625,-23.0066791255503
1799.85,-22.773559333618
1799.859375,-23.1446077259456
1799.86875,-22.9298705050768
1799.878125,-22.8190765350979
1799.8875,-22.8439446299666
1799.896875,-22.1981628785353
1799.90625,-22.030385112232
1799.915625,-21.8903511141405
1799.925,-22.3551878266653
1799.934375,-21.8371945205818
1799.94375,-21.7284359018753
1799.953125,-20.7157753495413
1799.9625,-21.4382692365149
1799.971875,-20.9109765281453
1799.98125,-20.3466260648236
1799.990625,-20.2012751675716
1800,-19.6090152089181
1800.009375,-19.3741882120574
1800.01875,-18.7174912795022
1800.028125,-18.1536889667689
1800.0375,-17.7357932137986
1800.046875,-16.5173547088554
1800.05625,-16.5553291411424
1800.065625,-14.3211548910097
1800.075,-13.0702533423213
1800.084375,-7.06357045026144
1800.09375,-8.28137397415483
1800.103125,-13.4807906123312
1800.1125,-14.6616454376726
1800.121875,-16.3670447261594
1800.13125,-16.5923618678428
1800.140625,-18.0470923060407
1800.15,-19.0902135996193
1800.159375,-19.088693939599
1800.16875,-19.2724392963288
1800.178125,-19.9692107432096
1800.1875,-20.0977168972288
1800.196875,-20.6406164235291
1800.20625,-20.6516675021119
1800.215625,-20.7144071757768
1800.225,-20.8768255547942
1800.234375,-21.6540004789538
1800.24375,-21.5393949310526
1800.253125,-22.0201684354313
1800.2625,-22.4432903027382
1800.271875,-22.2001586998301
1800.28125,-22.3871827156986
1800.290625,-22.7129110526712
1800.3,-22.8772557540107
1800.309375,-22.9302008903585
1800.31875,-23.2433389057271
1800.328125,-23.0960137648418
1800.3375,-22.9186603958679
1800.346875,-22.9178023213375
1800.35625,-23.0032251406592
1800.365625,-23.7513673195653
1800.375,-23.2050527309749
1800.384375,-23.3800773357881
1800.39375,-23.9439654579555
1800.403125,-23.7977454273807
1800.4125,-24.1662634213324
1800.421875,-23.7258417848143
1800.43125,-24.0532008638106
1800.440625,-23.8027255294611
1800.45,-24.2567568781211
1800.459375,-24.6594728783817
1800.46875,-24.5292739871039
1800.478125,-24.1583026554999
1800.4875,-24.4171926809277
1800.496875,-24.0453457331581
1800.50625,-23.9863747046633
1800.515625,-24.5915303404662
1800.525,-24.2783369856424
1800.534375,-24.2867620745529
1800.54375,-24.2455749721696
1800.553125,-23.6419371360181
1800.5625,-23.8255962471287
1800.571875,-23.309494288251
1800.58125,-23.1030363612013
1800.590625,-24.0219885035562
1800.6,-24.3108951410233
1800.609375,-24.0972463480182
1800.61875,-24.7568023450593
1800.628125,-24.3414434660585
1800.6375,-24.2355328186649
1800.646875,-24.7664123966481
1800.65625,-24.5866680228894
1800.665625,-24.2262394570173
1800.675,-24.724376999779
1800.684375,-24.5956114720556
1800.69375,-24.6817350039513
1800.703125,-25.0342969984671
1800.7125,-24.198266095743
1800.721875,-25.2749641203779
1800.73125,-24.5905654797267
1800.740625,-24.7931656619097
1800.75,-24.4793879262109
1800.759375,-23.949875829928
1800.76875,-24.6067827172693
1800.778125,-24.6782280946718
1800.7875,-24.7908306260551
1800.796875,-24.6396245906235
1800.80625,-24.1811275657365
1800.815625,-24.0340662707665
1800.825,-24.9921523077109
1800.834375,-24.2361415387932
1800.84375,-24.5087414627817
1800.853125,-24.6516852284514
1800.8625,-24.1204980359613
1800.871875,-24.3891470901466
1800.88125,-24.0481687621099
1800.890625,-24.2605577321522
1800.9,-24.3697086762327
1800.909375,-24.1946925015755
1800.91875,-23.8993889810373
1800.928125,-24.6515773674246
1800.9375,-23.9630736194278
1800.946875,-23.4879811301818
1800.95625,-23.4897328409179
1800.965625,-23.2107708819589
1800.975,-22.1854737964896
1800.984375,-23.1939040567698
1800.99375,-23.1418558302035
1801.003125,-23.1195311198471
1801.0125,-22.9030706502274
1801.021875,-22.7748421005778
1801.03125,-22.5635847532679
1801.040625,-22.1131670949516
1801.05,-23.1843582368338
1801.059375,-23.5968137608883
1801.06875,-23.1305213042781
1801.078125,-22.7306829612194
1801.0875,-22.9539896863659
1801.096875,-22.6077439685928
1801.10625,-22.1314800209693
1801.115625,-22.1213843872687
1801.125,-22.159350870702
1801.134375,-21.9299893948941
1801.14375,-21.3915551028953
1801.153125,-21.2367901650122
1801.1625,-21.065088951851
1801.171875,-20.6808171618533
1801.18125,-20.5110685223356
1801.190625,-19.7648054817437
1801.2,-20.1846347188089
1801.209375,-19.7054513637087
1801.21875,-18.9263052826444
1801.228125,-17.8714055196762
1801.2375,-17.9887700180688
1801.246875,-17.1086456285305
1801.25625,-16.2678194410996
1801.265625,-14.24044128746
1801.275,-13.3949382122473
1801.284375,-6.87743521073686
1801.29375,-8.16245648728778
1801.303125,-13.7118302757002
1801.3125,-14.5806519969154
1801.321875,-16.6719143168409
1801.33125,-17.2650248232605
1801.340625,-18.0739435897586
1801.35,-18.6300479913421
1801.359375,-18.7801753392788
1801.36875,-19.4916930017812
1801.378125,-19.9542029844444
1801.3875,-20.0777520592754
1801.396875,-20.6388126381181
1801.40625,-20.6450807744087
1801.415625,-21.1337100616588
1801.425,-21.9672201253937
1801.434375,-21.3450698304859
1801.44375,-22.0085399889701
1801.453125,-22.1089741065509
1801.4625,-22.1063302571258
1801.471875,-22.7170529396719
1801.48125,-22.3939502146857
1801.490625,-22.8125847423057
1801.5,-22.8221576625712
1801.509375,-23.0582593264355
1801.51875,-23.0684157463694
1801.528125,-23.1304217149889
1801.5375,-23.3301058356311
1801.546875,-23.7503463215719
1801.55625,-23.7011927814157
1801.565625,-23.5060116917627
1801.575,-24.032887910891
1801.584375,-23.3829772574502
1801.59375,-23.7145447706328
1801.603125,-23.3266347143242
1801.6125,-23.9931706296593
1801.621875,-23.9627452700861
1801.63125,-23.8438645843738
1801.640625,-24.317691463725
1801.65,-23.5862754367114
1801.659375,-23.6255309713999
1801.66875,-23.7078069078413
1801.678125,-24.4254244159393
1801.6875,-24.621976370303
1801.696875,-24.7534719013644
1801.70625,-24.6483783434206
1801.715625,-24.4188934031648
1801.725,-24.0548997393761
1801.734375,-24.3636362548609
1801.74375,-24.8460177888489
1801.753125,-24.3512085743934
1801.7625,-24.7558487593734
1801.771875,-24.6411765767525
1801.78125,-25.1064753810922
1801.790625,-24.8527262169391
1801.8,-24.3773770165692
1801.809375,-24.7301506929173
1801.81875,-24.3467272822649
1801.828125,-24.4565797073352
1801.8375,-25.0374162909155
1801.846875,-24.3230494867343
1801.85625,-25.1276332688247
1801.865625,-24.36588196956
1801.875,-24.9798417537756
1801.884375,-24.2243019500843
1801.89375,-22.5003049799774
1801.903125,-23.8503158484605
1801.9125,-23.2117760147663
1801.921875,-23.9170443301299
1801.93125,-22.0091622707812
1801.940625,-23.7178265379554
1801.95,-22.8765575575075
1801.959375,-23.1325517108389
1801.96875,-24.0709545032321
1801.978125,-22.7313211754085
1801.9875,-22.4811949567532
1801.996875,-22.2133011590073
1802.00625,-22.6703932515281
1802.015625,-24.2801205545974
1802.025,-22.7987400555373
1802.034375,-24.4776097924859
1802.04375,-21.1959994334697
1802.053125,-21.768577217236
1802.0625,-21.4286634738905
1802.071875,-20.15847187175
1802.08125,-22.2142104201272
1802.090625,-22.5060056197756
1802.1,-24.0397344058029
1802.109375,-22.3966538967062
1802.11875,-23.0846209409594
1802.128125,-22.1543049005235
1802.1375,-19.887417895326
1802.146875,-21.2469325045623
1802.15625,-21.6824501892872
1802.165625,-21.0169078717988
1802.175,-21.7084665696513
1802.184375,-21.5677835373988
1802.19375,-21.9895783795245
1802.203125,-22.1044115290036
1802.2125,-21.7836214354638
1802.221875,-21.8082391422528
1802.23125,-21.9080398969328
1802.240625,-20.8072346694386
1802.25,-19.15837599984
