1799.4,-101.834507752874
1799.409375,-85.8061629606005
1799.41875,-83.7246644613452
1799.428125,-76.1211929357065
1799.4375,-72.4668714009852
1799.446875,-67.4701334554409
1799.45625,-63.8337824584778
1799.465625,-59.0521519990109
1799.475,-53.2227122780752
1799.484375,-41.1448332608751
1799.49375,-25.7885111023406
1799.503125,-26.267134485089
1799.5125,-25.9368697964225
1799.521875,-26.444974848382
1799.53125,-25.9184285531119
1799.540625,-26.0192270191147
1799.55,-26.3336903926601
1799.559375,-26.0254722640042
1799.56875,-26.0345960804166
1799.578125,-25.5135988941687
1799.5875,-25.9675662052859
1799.596875,-25.3564122414629
1799.60625,-24.583092957536
1799.615625,-23.4971564430993
1799.625,-23.6398878283664
1799.634375,-24.5160876649303
1799.64375,-24.2523011908675
1799.653125,-25.6521479664001
1799.6625,-25.631349030053
1799.671875,-25.8434620887467
1799.68125,-25.5357362028175
1799.690625,-25.8753392277034
1799.7,-25.7645185985987
1799.709375,-25.3128240765464
1799.71875,-25.4837655273815
1799.728125,-25.1398054347043
1799.7375,-25.297935936114
1799.746875,-25.5065253002243
1799.75625,-25.9473011635508
1799.765625,-25.4851482978673
1799.775,-25.2841590231766
1799.784375,-24.8635335334582
1799.79375,-25.1113318206846
1799.803125,-25.548187409788
1799.8125,-25.1641468745709
1799.821875,-24.3223774136612
1799.83125,-24.2844896454637
1799.840625,-24.5683160393178
1799.85,-23.8846120308503
1799.859375,-24.542729518196
1799.86875,-24.0468447782206
1799.878125,-24.2574514198125
1799.8875,-23.8354716074614
1799.896875,-23.8436810607771
1799.90625,-24.1156081052088
1799.915625,-23.8677114184797
1799.925,-23.5103850673256
1799.934375,-23.7981944072484
1799.94375,-22.8868243256504
1799.953125,-23.0195294501878
1799.9625,-23.2037600953996
1799.971875,-22.9382328239725
1799.98125,-22.4763667381421
1799.990625,-21.7387877062953
1800,-21.4524821443632
1800.009375,-21.1867747418008
1800.01875,-20.6493709717799
1800.028125,-20.379281752141
1800.0375,-19.8937018378821
1800.046875,-18.7729951118404
1800.05625,-17.7769914224649
1800.065625,-15.9470246128856
1800.075,-14.8650014009478
1800.084375,-9.13244057287499
1800.09375,-10.2560502542166
1800.103125,-16.0764008442077
1800.1125,-16.2573830707815
1800.121875,-18.2095032276442
1800.13125,-19.3647111206218
1800.140625,-19.6480609671884
1800.15,-20.5162258108069
1800.159375,-21.27005819789
1800.16875,-21.1148560707476
1800.178125,-21.759209430697
1800.1875,-22.3902528446367
1800.196875,-22.6179180112185
1800.20625,-22.5332705802913
1800.215625,-22.7404806449462
1800.225,-22.9038763546755
1800.234375,-23.0160943961269
1800.24375,-23.3665167159375
1800.253125,-23.4856627256362
1800.2625,-23.6008539873579
1800.271875,-23.569654552929
1800.28125,-23.96108094636
1800.290625,-23.8291800546441
1800.3,-24.3423768715064
1800.309375,-23.9940825883949
1800.31875,-24.6175331576468
1800.328125,-24.0710914499457
1800.3375,-24.5787413433578
1800.346875,-24.8727990321774
1800.35625,-24.5216395627839
1800.365625,-24.8893625972654
1800.375,-24.5592859639231
1800.384375,-25.3439488119258
1800.39375,-25.5076961151211
1800.403125,-25.2412791593326
1800.4125,-25.2215178602126
1800.421875,-25.3456106123779
1800.43125,-25.6686810400472
1800.440625,-25.6932049797013
1800.45,-25.5548462169664
1800.459375,-25.9302663153816
1800.46875,-25.4449974855819
1800.478125,-25.6257876076112
1800.4875,-25.739723127589
1800.496875,-25.4709522993153
1800.50625,-26.0713358792815
1800.515625,-25.6788863794203
1800.525,-25.3984158872351
1800.534375,-25.647596505827
1800.54375,-26.0884138773315
1800.553125,-25.3849061351712
1800.5625,-25.0028884669562
1800.571875,-25.3422313640943
1800.58125,-25.1253450701011
