1799.4,-104.604477920627
1799.409375,-84.9900310678641
1799.41875,-82.705733677706
1799.428125,-75.4228314752787
1799.4375,-71.9210658233756
1799.446875,-67.1177969798903
1799.45625,-63.4420975589455
1799.465625,-58.6807511527919
1799.475,-52.7987667865735
1799.484375,-40.7314585908548
1799.49375,-25.905518091817
1799.503125,-26.305457935244
1799.5125,-26.1133463965095
1799.521875,-26.1248279850068
1799.53125,-26.11704379365
1799.540625,-25.8903339501697
1799.55,-25.7529321815654
1799.559375,-25.9155888324757
1799.56875,-26.1299226627625
1799.578125,-25.4924457584734
1799.5875,-26.3669618281745
1799.596875,-26.1019405682658
1799.60625,-25.8637209435069
1799.615625,-26.0001247768711
1799.625,-25.8289218085216
1799.634375,-26.4392825983847
1799.64375,-25.8306304137542
1799.653125,-26.1315631932612
1799.6625,-25.9854235188811
1799.671875,-24.8098980886621
1799.68125,-24.6681519428944
1799.690625,-24.3846076647501
1799.7,-24.169086770627
1799.709375,-24.5498329223597
1799.71875,-24.484611083328
1799.728125,-24.1515384050271
1799.7375,-24.9826910636315
1799.746875,-25.5618762991225
1799.75625,-25.5503660969896
1799.765625,-25.4029824270511
1799.775,-25.9092070252564
1799.784375,-25.0745358683605
1799.79375,-25.0964589690554
1799.803125,-24.9461544520319
1799.8125,-25.0661774974191
1799.821875,-25.3158323577342
1799.83125,-24.6713708271607
1799.840625,-24.6515995302914
1799.85,-24.5982394437856
1799.859375,-24.8114486777224
1799.86875,-24.7265234217043
1799.878125,-24.5726261479089
1799.8875,-24.0216488819422
1799.896875,-23.7995854715633
1799.90625,-23.7282090889052
1799.915625,-23.3909358089314
1799.925,-23.1911775246137
1799.934375,-23.5732422143401
1799.94375,-23.1353621713674
1799.953125,-23.0329635460902
1799.9625,-22.7309754150383
1799.971875,-22.4346037434601
1799.98125,-22.107320626613
1799.990625,-22.5034406645813
1800,-21.2659844937195
1800.009375,-21.1614738263067
1800.01875,-20.8675695567037
1800.028125,-20.3077037666564
1800.0375,-20.1753677982217
1800.046875,-18.6092740634782
1800.05625,-18.2989553508579
1800.065625,-15.7319390135496
1800.075,-14.7624387085683
1800.084375,-9.4410676878498
1800.09375,-10.2321190442585
1800.103125,-15.824698288333
1800.1125,-16.4620165104476
1800.121875,-19.2344021842322
1800.13125,-18.6185191058821
1800.140625,-19.9682439474103
1800.15,-20.4870637716118
1800.159375,-20.76693243869
1800.16875,-21.3981361143097
1800.178125,-21.9850135835083
1800.1875,-21.6415595456462
1800.196875,-22.4435358402354
1800.20625,-22.3493085838859
1800.215625,-22.5966365354575
1800.225,-22.9365906569682
1800.234375,-23.5600426830922
1800.24375,-23.7714054154183
1800.253125,-23.7694225000308
1800.2625,-23.6269264995114
1800.271875,-23.987745810454
1800.28125,-24.1388593313368
1800.290625,-24.102640530075
1800.3,-24.2015219567058
1800.309375,-24.448707707414
1800.31875,-24.4427413899156
1800.328125,-24.411729192327
1800.3375,-24.8259142704425
1800.346875,-25.5219678628082
1800.35625,-25.1964734391169
1800.365625,-25.027899391343
1800.375,-25.5023975092864
1800.384375,-25.2371734175011
1800.39375,-25.4046330178801
1800.403125,-25.3797408768735
1800.4125,-25.2178114984138
1800.421875,-25.0978428490243
1800.43125,-25.4226027890617
1800.440625,-25.4518067199704
1800.45,-25.9567172954916
1800.459375,-25.3124946096433
1800.46875,-25.1347312854565
1800.478125,-24.9758294458894
1800.4875,-25.7505036004658
1800.496875,-25.0848080932752
1800.50625,-24.5455037157292
1800.515625,-24.7302928657857
1800.525,-24.8573251656227
1800.534375,-25.5854536077832
1800.54375,-25.9412714559155
1800.553125,-25.7357352481032
1800.5625,-25.9011679359681
1800.571875,-25.9040003544591
1800.58125,-25.9013946586447
1800.590625,-25.7931685096794
1800.6,-26.5625895486001
1800.609375,-25.8847179956787
1800.61875,-26.0667563270243
1800.628125,-25.6393180554173
1800.6375,-26.2461117419634
1800.646875,-26.1943764963441
1800.65625,-25.7510497568113
1800.665625,-26.0341022255519
1800.675,-25.8770230672081
1800.684375,-26.2883736048775
1800.69375,-25.7560103734973
1800.703125,-26.3093451158638
1800.7125,-26.231346875596
1800.721875,-26.1598730199277
