1799.4,-101.577008153407
1799.409375,-85.6788640343712
1799.41875,-84.298590741623
1799.428125,-76.5584192105726
1799.4375,-73.1976705709404
1799.446875,-68.2493318632624
1799.45625,-64.5996427361553
1799.465625,-59.7018515505626
1799.475,-53.6653239743115
1799.484375,-41.1574664541979
1799.49375,-25.6513170488524
1799.503125,-25.9713065323609
1799.5125,-26.0417158440743
1799.521875,-26.1174925326765
1799.53125,-25.9195548042225
1799.540625,-25.7992571050913
1799.55,-25.8232758052487
1799.559375,-25.7607649217719
1799.56875,-25.7514994201713
1799.578125,-26.0698154289444
1799.5875,-26.0726325760802
1799.596875,-26.0973479991952
1799.60625,-25.6795298442507
1799.615625,-25.6816792101044
1799.625,-25.8245180321158
1799.634375,-25.8382706238814
1799.64375,-24.8019250233326
1799.653125,-24.8589820067041
1799.6625,-23.588047048222
1799.671875,-23.0014940252863
1799.68125,-24.2530614010592
1799.690625,-24.4841220243118
1799.7,-25.8147286589747
1799.709375,-25.3795135202612
1799.71875,-25.0968008244685
1799.728125,-25.2265726670879
1799.7375,-25.5765205503579
1799.746875,-25.1537436215096
1799.75625,-25.2285221676441
1799.765625,-25.5111137640968
1799.775,-25.3022464948586
1799.784375,-25.6008144060189
1799.79375,-25.1311909676194
1799.803125,-24.7698163658219
1799.8125,-25.0132861909021
1799.821875,-24.6375390064317
1799.83125,-24.5189402860152
1799.840625,-24.3388983546882
1799.85,-24.5030090997178
1799.859375,-24.2915807089937
1799.86875,-23.9658675795063
1799.878125,-24.1118750018262
1799.8875,-23.6911115388249
1799.896875,-24.0403026612712
1799.90625,-23.6791690636532
1799.915625,-23.5806533944472
1799.925,-23.8089159360998
1799.934375,-23.0837294926196
1799.94375,-23.4132362156201
1799.953125,-22.7475286381915
1799.9625,-22.7886568305052
1799.971875,-22.569639479736
1799.98125,-22.2750914520104
1799.990625,-22.000321903783
1800,-21.3923279680361
1800.009375,-20.6624279291911
1800.01875,-20.6140142509867
1800.028125,-20.0743324452724
1800.0375,-19.5273039543423
1800.046875,-18.105935567248
1800.05625,-18.1504501431985
1800.065625,-16.2503202417648
1800.075,-15.3051866314549
1800.084375,-8.37288252333402
1800.09375,-9.85399769118412
1800.103125,-15.6868600750173
1800.1125,-15.839199640362
1800.121875,-18.4742465056443
1800.13125,-18.6513417353434
1800.140625,-19.8102994239874
1800.15,-20.3636578354925
1800.159375,-20.7488409868808
1800.16875,-21.0150770031048
1800.178125,-21.0601697170075
1800.1875,-21.8174044351103
1800.196875,-21.9861234405335
1800.20625,-22.2596347814689
1800.215625,-22.1361257291079
1800.225,-22.4137957292168
1800.234375,-23.2143355084904
1800.24375,-22.9998429232034
1800.253125,-23.8260538901245
1800.2625,-23.6803322288661
1800.271875,-23.6431829219323
1800.28125,-24.4229130312784
1800.290625,-24.0510667510186
1800.3,-23.9383767906953
1800.309375,-24.3466356531536
1800.31875,-24.1139439007214
1800.328125,-24.5692682215274
1800.3375,-24.6769607347879
1800.346875,-24.7074413563661
1800.35625,-24.5272251881607
1800.365625,-24.8401967960475
1800.375,-24.7595906835401
1800.384375,-24.7831770528293
1800.39375,-25.2575279803232
1800.403125,-25.1459493838916
1800.4125,-25.0868666947145
1800.421875,-25.5153290447139
1800.43125,-25.7395291664264
1800.440625,-25.4328585106422
1800.45,-25.3645203247442
1800.459375,-25.1669163020348
1800.46875,-25.2870324620274
1800.478125,-25.8191908117371
1800.4875,-25.2828066454645
1800.496875,-25.7259017569249
1800.50625,-25.4152753702349
1800.515625,-25.057794612808
1800.525,-25.3759366999109
1800.534375,-23.7864517208583
1800.54375,-23.5315457749294
1800.553125,-25.6681488106339
1800.5625,-25.365145157415
1800.571875,-26.0694755984859
1800.58125,-26.3020818361244
1800.590625,-26.1576393676163
1800.6,-26.1657431507024
1800.609375,-25.7014920575362
1800.61875,-26.117470029409
1800.628125,-26.0931898262671
1800.6375,-25.6324913971829
1800.646875,-26.0081422647164
1800.65625,-26.1336962835359
1800.665625,-26.472077059576
1800.675,-26.1794507647458
1800.684375,-25.7105691091387
1800.69375,-25.8317960528905
1800.703125,-25.8485988812127
1800.7125,-25.9842393377969
1800.721875,-26.0845202662223
1800.73125,-25.9906012347818
1800.740625,-25.4952371012358
1800.75,-26.2741201218538
1800.759375,-26.478553297247
1800.76875,-25.953028973158
1800.778125,-25.695399065782
1800.7875,-25.9617466889616
1800.796875,-26.078004674069
1800.80625,-26.2340299775082
1800.815625,-26.207242535825
1800.825,-25.6084351556837
1800.834375,-26.1337316454534
1800.84375,-25.6115520374607
1800.853125,-25.8793081643029
1800.8625,-25.9188324584042
1800.871875,-26.1945904124796
1800.88125,-25.7677680740126
1800.890625,-25.6151243121404
1800.9,-25.5629981089291
1800.909375,-25.4087774559038
1800.91875,-25.0610719408821
1800.928125,-24.4494072406019
1800.9375,-24.6865129929008
1800.946875,-24.7392502504959
1800.95625,-23.9839715298666
1800.965625,-24.2843763554313
1800.975,-25.1721325956491
1800.984375,-24.9297248888283
1800.99375,-25.0811610149741
1801.003125,-24.7878961569923
1801.0125,-24.5769838216267
1801.021875,-24.8831943536105
1801.03125,-24.4472014399054
1801.040625,-24.4365609923233
1801.05,-24.4536676448369
1801.059375,-24.2605272252851
1801.06875,-24.4297179057794
1801.078125,-24.5032283606935
1801.0875,-23.880427551811
1801.096875,-23.7711549844155
1801.10625,-23.7490508800541
1801.115625,-23.9281146904102
