1799.4,-101.60840928794
1799.409375,-86.1357923301806
1799.41875,-83.2573027333096
1799.428125,-75.5780773568975
1799.4375,-71.8572263204927
1799.446875,-66.8163576935176
1799.45625,-62.9628297711119
1799.465625,-58.2115276134191
1799.475,-52.4664815655876
1799.484375,-40.8201344785162
1799.49375,-25.821142919197
1799.503125,-26.4859040749305
1799.5125,-25.9165322016241
1799.521875,-26.3925972777099
1799.53125,-25.9765932439852
1799.540625,-25.9953478965244
1799.55,-25.8694023743901
1799.559375,-25.8115614911495
1799.56875,-25.7989854306828
1799.578125,-26.7063693486981
1799.5875,-26.1298436893291
1799.596875,-26.1562762451492
1799.60625,-26.1884260179301
1799.615625,-25.1125277712919
1799.625,-23.8287800196946
1799.634375,-24.39575426647
1799.64375,-24.2932568414929
1799.653125,-24.6990682492849
1799.6625,-24.4157148677321
1799.671875,-25.2475613214704
1799.68125,-25.3994506844192
1799.690625,-25.3440225557819
1799.7,-26.2667029266193
1799.709375,-25.5463980769522
1799.71875,-25.8217165467845
1799.728125,-25.4996627514856
1799.7375,-25.0135326959917
1799.746875,-25.3333661917775
1799.75625,-24.908081069451
1799.765625,-25.2107602438979
1799.775,-25.1158267577103
1799.784375,-24.9435809396347
1799.79375,-25.1728409596147
1799.803125,-24.8816811034329
1799.8125,-25.143171576068
1799.821875,-25.0958582250066
1799.83125,-25.1314731693646
1799.840625,-24.7221111853333
1799.85,-24.605213944227
1799.859375,-24.4186948629582
1799.86875,-24.6971497212539
1799.878125,-24.4116325884703
1799.8875,-23.8807376383925
1799.896875,-23.859543189172
1799.90625,-23.5254383834099
1799.915625,-23.3960107077198
1799.925,-23.5307284697073
1799.934375,-23.3559453046444
1799.94375,-22.8499109202577
1799.953125,-22.9648560162317
1799.9625,-23.0286320662328
1799.971875,-22.7356883910473
1799.98125,-22.0208088884983
1799.990625,-22.222341862052
1800,-21.7738017479878
1800.009375,-21.4420314247228
1800.01875,-20.9381048941647
1800.028125,-20.1074399674401
1800.0375,-19.5682624317588
1800.046875,-18.7760105503926
1800.05625,-17.9946108135742
1800.065625,-16.291603448805
1800.075,-15.2586279386497
1800.084375,-9.03220927967273
1800.09375,-10.5907675288564
1800.103125,-15.3632975241453
1800.1125,-16.1504595330204
1800.121875,-18.6109891638601
1800.13125,-18.7834863459795
1800.140625,-20.1141249668419
1800.15,-20.243285883532
1800.159375,-20.7782930715108
1800.16875,-21.6076444429694
1800.178125,-20.9053877797149
1800.1875,-22.857505840589
1800.196875,-22.5163601555671
1800.20625,-22.353183775072
1800.215625,-22.9267733449344
1800.225,-23.2628285893872
1800.234375,-23.2912435476535
1800.24375,-23.4799646449883
1800.253125,-23.5094736104726
1800.2625,-23.6417405195851
1800.271875,-24.4057601006178
1800.28125,-24.0426450668943
1800.290625,-23.9671017605133
1800.3,-24.4459394898301
1800.309375,-24.4956987476815
1800.31875,-24.2300161154019
1800.328125,-24.1969970557909
1800.3375,-24.6269283728962
1800.346875,-24.7670036925642
1800.35625,-25.1493845267672
1800.365625,-24.6043143902896
1800.375,-24.9724065512523
1800.384375,-25.2626234020681
1800.39375,-25.1729319981961
1800.403125,-25.1196662770854
1800.4125,-25.0779830761328
1800.421875,-25.4403747420858
1800.43125,-25.283671718951
1800.440625,-25.7529974367218
1800.45,-25.8325113726062
1800.459375,-25.8518519751979
1800.46875,-25.6393394604691
1800.478125,-25.7342886967244
1800.4875,-26.1844645728503
1800.496875,-25.4684730203982
1800.50625,-25.6251689391214
1800.515625,-25.3540980025152
1800.525,-26.0834938910583
1800.534375,-25.6167557784557
1800.54375,-24.9126587712041
1800.553125,-25.4843062055851
1800.5625,-25.0713864598784
1800.571875,-25.22836912728
1800.58125,-25.2605034489611
1800.590625,-25.1771423518894
1800.6,-25.5065668656324
1800.609375,-25.6963827250228
1800.61875,-26.0345381254287
1800.628125,-26.3194290812293
1800.6375,-26.2564682633367
1800.646875,-25.7233789614364
1800.65625,-26.0641494626367
1800.665625,-25.6653086064205
1800.675,-26.6420323107004
1800.684375,-24.8048098512368
1800.69375,-20.6937665861027
1800.703125,-21.0655150375335
1800.7125,-20.6849402531442
1800.721875,-21.0134113233177
1800.73125,-20.5021950822579
1800.740625,-21.2329367036246
1800.75,-20.1534482746087
1800.759375,-20.0505150000917
1800.76875,-20.6234322366889
1800.778125,-20.4031512990276
1800.7875,-21.0551667592363
1800.796875,-20.6827144975241
1800.80625,-20.6772957854638
1800.815625,-20.7855383266151
1800.825,-20.7023699377427
1800.834375,-21.1612532858985
1800.84375,-21.5308958567997
1800.853125,-20.6494701222659
1800.8625,-21.0278942411417
1800.871875,-20.6369518292248
1800.88125,-20.4635759905219
1800.890625,-20.9280129347535
1800.9,-19.6249205306436
1800.909375,-21.1232643065648
1800.91875,-20.167455468406
1800.928125,-20.0121732738508
1800.9375,-20.2549661405529
1800.946875,-19.9927731179408
1800.95625,-20.3592268330344
1800.965625,-19.534131917216
1800.975,-18.8421791311931
1800.984375,-19.5409208799708
1800.99375,-19.6183534877528
1801.003125,-19.0901449924053
1801.0125,-19.3078858448648
1801.021875,-18.9847977342454
1801.03125,-19.7366590496458
1801.040625,-19.1301209356224
1801.05,-19.5789608340029
1801.059375,-19.6689891482937
1801.06875,-19.7504545698174
1801.078125,-19.0982418700746
1801.0875,-19.1216729085353
1801.096875,-19.4655617085092
1801.10625,-19.2987602919491
1801.115625,-19.7553033046033
1801.125,-18.707980123052
1801.134375,-19.3289119747931
1801.14375,-19.4127900571681
1801.153125,-18.3518665838533
1801.1625,-18.3026743671037
1801.171875,-18.1982197305567
1801.18125,-18.4737546962972
1801.190625,-18.3307336492071
1801.2,-17.2096718179324
1801.209375,-17.135112724507
1801.21875,-17.2563162413296
1801.228125,-16.7004015710043
1801.2375,-16.3751896132254
1801.246875,-15.2795389735226
1801.25625,-15.2504045612482
1801.265625,-12.8933243175399
1801.275,-13.4953082223658
1801.284375,-4.50008722262056
1801.29375,-6.28727158541128
1801.303125,-13.8121532965227
1801.3125,-13.4570967166536
1801.321875,-16.0887369614988
1801.33125,-15.6802641221767
1801.340625,-16.664830381404
1801.35,-16.7952912114767
1801.359375,-18.0354201360249
1801.36875,-17.7932012643506
1801.378125,-18.2984699426239
1801.3875,-18.3259616580604
1801.396875,-18.8870199328461
1801.40625,-18.4722227216482
1801.415625,-18.3712382678455
1801.425,-18.5139232025394
1801.434375,-19.2538095328647
1801.44375,-18.4924943702399
1801.453125,-19.0427505414145
1801.4625,-19.3102257874305
1801.471875,-18.8761131826349
1801.48125,-19.120579305912
1801.490625,-19.085255301852
1801.5,-19.3629559644805
1801.509375,-19.4313523029133
1801.51875,-19.712558952414
1801.528125,-19.8366294252588
1801.5375,-18.9572561158139
1801.546875,-18.8895668956934
1801.55625,-19.3599274688592
1801.565625,-19.104560148455
1801.575,-19.2582833310121
1801.584375,-19.3400995118136
1801.59375,-19.9720404335778
1801.603125,-19.9766447979193
1801.6125,-19.2154045038936
1801.621875,-19.4118703215217
1801.63125,-18.5091135171527
1801.640625,-19.7087673532684
1801.65,-19.8209027002299
1801.659375,-19.8600842756923
1801.66875,-19.8893918138675
