1799.4,-101.104008213612
1799.409375,-84.2605923887432
1799.41875,-82.3105788892877
1799.428125,-74.3694755463098
1799.4375,-70.9541271214149
1799.446875,-66.1138386644673
1799.45625,-62.3511314721973
1799.465625,-57.543728635615
1799.475,-51.6590265956783
1799.484375,-39.5114603842595
1799.49375,-24.5223588801948
1799.503125,-24.7054689413679
1799.5125,-24.4201982478648
1799.521875,-24.5186322960929
1799.53125,-24.6719273806007
1799.540625,-24.4331188499564
1799.55,-24.5638918990709
1799.559375,-24.400975358274
1799.56875,-24.7702936718486
1799.578125,-24.506609235378
1799.5875,-24.8843816366834
1799.596875,-24.8057178375108
1799.60625,-24.4141828428044
1799.615625,-24.3015444885201
1799.625,-24.2540421916028
1799.634375,-24.4460899159125
1799.64375,-24.2821241992524
1799.653125,-24.9286138702712
1799.6625,-23.7770173509079
1799.671875,-22.4093140429281
1799.68125,-22.837209010037
1799.690625,-22.5565277533819
1799.7,-22.5123655275549
1799.709375,-22.5823875248621
1799.71875,-23.063601446478
1799.728125,-24.0375875315384
1799.7375,-23.8225026538631
1799.746875,-23.7427652942735
1799.75625,-23.1189994182913
1799.765625,-23.6638190274041
1799.775,-23.4210469283564
1799.784375,-23.6483658887043
1799.79375,-23.1799456963491
1799.803125,-23.9614693354467
1799.8125,-23.2865572487125
1799.821875,-23.8705536862372
1799.83125,-23.0481832995109
1799.840625,-23.1403310561568
1799.85,-23.0224648980238
1799.859375,-23.1237197421959
1799.86875,-22.7001666566796
1799.878125,-22.1563532945982
1799.8875,-22.3080951493045
1799.896875,-22.7274146856849
1799.90625,-22.5573443976583
1799.915625,-22.4251917659148
1799.925,-22.2002337669403
1799.934375,-21.9379194081741
1799.94375,-21.2959883405062
1799.953125,-20.9184689293981
1799.9625,-21.207241113163
1799.971875,-20.490323671635
1799.98125,-20.4657553980745
1799.990625,-20.2902707902331
1800,-20.0242741552913
1800.009375,-19.2129168190998
1800.01875,-19.0206456263138
1800.028125,-18.6972010373228
1800.0375,-18.0136655868245
1800.046875,-16.6986582428896
