1799.4,-100.873023715915
1799.409375,-81.3997548884373
1799.41875,-77.4987500919148
1799.428125,-70.0051602863096
1799.4375,-65.8171829374342
1799.446875,-60.7534643431408
1799.45625,-56.6887488659493
1799.465625,-52.0459943413067
1799.475,-46.6500816431844
1799.484375,-36.271301714999
1799.49375,-23.0918335289879
1799.503125,-21.903695782553
1799.5125,-22.2676965007345
1799.521875,-22.4358668231813
1799.53125,-22.3088325369827
1799.540625,-23.1619944861477
1799.55,-23.7705616260554
1799.559375,-24.5540570575955
1799.56875,-24.3159611289753
1799.578125,-24.7464290741021
1799.5875,-24.1621836089419
1799.596875,-24.4407515948608
1799.60625,-24.2335893255985
1799.615625,-24.180648392409
1799.625,-24.0564223939946
1799.634375,-24.247878742861
1799.64375,-24.3557902272883
1799.653125,-24.1249162950071
1799.6625,-24.527059735971
1799.671875,-24.0132615445038
1799.68125,-24.6953942750278
1799.690625,-24.1681182954221
1799.7,-24.2707286615558
1799.709375,-24.1586315569756
1799.71875,-24.0492090586332
1799.728125,-24.3603790710876
1799.7375,-24.6755361566768
1799.746875,-24.2429372438737
1799.75625,-23.9967267935715
1799.765625,-23.6760284554793
1799.775,-23.5846056908672
1799.784375,-23.8769552681557
1799.79375,-23.4529218871978
1799.803125,-23.4963804513418
1799.8125,-23.2232135838085
1799.821875,-23.3254097525706
1799.83125,-23.370418977662
1799.840625,-22.8686719782742
1799.85,-22.9512314020318
1799.859375,-22.7623181131723
1799.86875,-23.0551639078009
1799.878125,-22.6476827696526
1799.8875,-22.758568553517
1799.896875,-22.3213026645842
1799.90625,-21.7716557195498
1799.915625,-21.6479708996686
1799.925,-21.6100017503651
1799.934375,-22.0990396433408
1799.94375,-21.9010866622846
1799.953125,-21.4979004614024
1799.9625,-21.378652478651
1799.971875,-21.3627801705744
1799.98125,-20.8683146056944
1799.990625,-20.5308333256293
1800,-20.3530038779236
1800.009375,-19.1593453221944
1800.01875,-19.2052527010774
1800.028125,-18.3134220472125
1800.0375,-17.9910469346473
1800.046875,-16.5045347477404
1800.05625,-16.4036828511928
1800.065625,-13.8033581310982
1800.075,-13.3149228984036
1800.084375,-7.16395233531686
1800.09375,-7.59758131724148
1800.103125,-13.8396089439994
1800.1125,-14.7632932068994
1800.121875,-16.783384987034
1800.13125,-17.1270842583664
1800.140625,-18.207491040588
1800.15,-18.3700329166363
1800.159375,-19.3643830724787
1800.16875,-19.6964256667466
