1799.4,-99.8555993443677
1799.409375,-83.9457204790262
1799.41875,-82.4183270223142
1799.428125,-75.2687547807395
1799.4375,-71.8485520598911
1799.446875,-66.8454604747442
1799.45625,-63.3314102171665
1799.465625,-58.415379596384
1799.475,-52.367009213376
1799.484375,-39.801928255649
1799.49375,-24.0942498438017
1799.503125,-24.7332807703558
1799.5125,-25.0462708173664
1799.521875,-24.1938831073591
1799.53125,-24.6007110381929
1799.540625,-24.3542752819086
1799.55,-24.4857716659981
1799.559375,-24.8164758301286
1799.56875,-24.6167183678257
1799.578125,-24.8752996496816
1799.5875,-23.9105109291286
1799.596875,-24.4187439388633
1799.60625,-24.9352467468272
1799.615625,-24.3877040895241
1799.625,-24.4263101761572
1799.634375,-24.3607326392831
1799.64375,-23.783980232245
1799.653125,-23.8923958711803
1799.6625,-24.0063373550344
1799.671875,-24.2942502241797
1799.68125,-24.3029123393615
1799.690625,-23.9204819484076
1799.7,-24.0725954171193
1799.709375,-24.0360890033028
1799.71875,-24.0213498491442
1799.728125,-23.5538230691531
1799.7375,-24.0035468497111
1799.746875,-23.6001018890701
1799.75625,-23.1533578922914
1799.765625,-23.0616971006195
1799.775,-22.4033525821426
1799.784375,-21.3124566356621
1799.79375,-21.1324314114273
1799.803125,-21.2566356232488
1799.8125,-21.5730241458945
1799.821875,-22.6918760237656
1799.83125,-22.9160658795282
1799.840625,-23.0209594261115
1799.85,-22.7680987702741
1799.859375,-21.978165511545
1799.86875,-22.925275858276
1799.878125,-22.7422822017217
1799.8875,-21.7532665263959
1799.896875,-22.4371780172219
1799.90625,-22.3152997625467
1799.915625,-22.418735707378
1799.925,-21.4079330674826
1799.934375,-21.6413619661852
1799.94375,-21.2452269293741
1799.953125,-21.1490995244245
1799.9625,-20.9678382420313
1799.971875,-20.2523786023599
1799.98125,-20.3722214182608
1799.990625,-20.3522986771357
1800,-19.5775975469832
1800.009375,-18.6844150534295
1800.01875,-18.9771430788067
1800.028125,-18.1406689800641
1800.0375,-17.7920484542799
1800.046875,-16.5370527687133
1800.05625,-16.4314316079905
1800.065625,-14.2395119382155
1800.075,-13.1209502418624
1800.084375,-6.98579496492926
1800.09375,-7.88313356386983
1800.103125,-13.2739381683385
1800.1125,-14.0939021377539
1800.121875,-16.1972494852141
1800.13125,-16.9729465787779
1800.140625,-17.9050282260361
1800.15,-17.867068398621
1800.159375,-18.6761817115613
1800.16875,-19.2407689998251
1800.178125,-19.4826854325689
1800.1875,-20.2639240925761
1800.196875,-20.3757561355319
1800.20625,-20.8208222467541
1800.215625,-21.1052815551327
1800.225,-20.8304616809806
1800.234375,-21.6584828948112
1800.24375,-21.826273630762
1800.253125,-22.0230760760124
1800.2625,-21.6618488265857
1800.271875,-22.3115452649593
1800.28125,-21.7536025795826
