1799.4,-101.085864931288
1799.409375,-84.7454044851422
1799.41875,-81.6447230790835
1799.428125,-74.1349099980864
1799.4375,-70.5566795543876
1799.446875,-65.5493255474343
1799.45625,-61.7445263418625
1799.465625,-56.948476411982
1799.475,-51.217574921175
1799.484375,-39.5029541497962
1799.49375,-24.7840417743518
1799.503125,-24.7450863839865
1799.5125,-23.8384660049005
1799.521875,-24.4630780900683
1799.53125,-24.4344878648708
1799.540625,-24.1639457440949
1799.55,-24.5395814438596
1799.559375,-24.3248726565681
1799.56875,-24.2944146016209
1799.578125,-24.2640730056811
1799.5875,-24.2476022831605
1799.596875,-24.1712859167738
1799.60625,-25.4002497568182
1799.615625,-24.8268252399954
1799.625,-24.2382538997216
1799.634375,-23.845701038297
1799.64375,-24.3947555605505
1799.653125,-24.0421649632007
1799.6625,-24.0868940231815
1799.671875,-24.3124100318476
1799.68125,-24.1641185377951
1799.690625,-23.7654118748345
1799.7,-23.3648972272838
1799.709375,-22.5655343276606
1799.71875,-21.4938040382123
1799.728125,-22.1090228905377
1799.7375,-22.6110239564732
1799.746875,-22.4914875123425
1799.75625,-23.6981655918233
1799.765625,-24.1553809800392
1799.775,-23.6076361264671
1799.784375,-23.3502106034504
1799.79375,-23.4435601143278
1799.803125,-23.476819770557
1799.8125,-23.4255285204936
1799.821875,-23.2338043721346
1799.83125,-23.6274659360871
1799.840625,-23.3371237546151
1799.85,-22.7780411514581
1799.859375,-22.5012761726105
1799.86875,-22.6686930046927
1799.878125,-22.7109534841762
1799.8875,-22.579279866062
1799.896875,-22.365402550269
1799.90625,-21.9208155509556
1799.915625,-21.5659271756136
1799.925,-22.0018234065465
1799.934375,-21.4320927204773
1799.94375,-21.7336483451952
1799.953125,-21.1404488901163
1799.9625,-20.654720116795
1799.971875,-20.7017876953147
1799.98125,-19.9980471776645
1799.990625,-19.9859566604991
1800,-19.6552321905591
1800.009375,-19.6545849068517
1800.01875,-19.0101106397714
1800.028125,-17.7014101840315
1800.0375,-18.412281118905
1800.046875,-16.7168464933285
1800.05625,-16.0819076386438
1800.065625,-13.7354144627157
1800.075,-13.0205509986167
1800.084375,-6.42296029959747
1800.09375,-7.87202532344808
1800.103125,-14.045480781635
1800.1125,-14.6219599112462
1800.121875,-16.7118590445901
1800.13125,-16.632449723548
1800.140625,-17.8407936920898
1800.15,-18.2544492010991
1800.159375,-18.7021454463835
1800.16875,-19.4062136468425
1800.178125,-19.7958320808386
1800.1875,-20.2936640205937
1800.196875,-20.5067698493695
1800.20625,-20.7499020910335
1800.215625,-21.3212909923219
1800.225,-21.1482291930385
1800.234375,-21.1404058248785
1800.24375,-21.4134283850381
1800.253125,-21.9488284773979
1800.2625,-21.8557337519779
1800.271875,-21.9380187660911
1800.28125,-22.5672523515841
1800.290625,-22.9602095922126
1800.3,-23.3209303482956
1800.309375,-22.5343422678143
1800.31875,-22.7721633373461
1800.328125,-23.1702856106313
1800.3375,-22.9432879208188
1800.346875,-23.1992885004723
1800.35625,-23.5993315758015
1800.365625,-23.7583142138028
1800.375,-23.8100731238207
1800.384375,-23.5914368702246
1800.39375,-23.6437396899514
1800.403125,-24.1276766055815
1800.4125,-23.8774904819753
1800.421875,-23.7715318119859
1800.43125,-23.3622639065453
1800.440625,-23.9150464192506
1800.45,-24.1896021843634
1800.459375,-23.5356571327075
1800.46875,-22.4840466344701
1800.478125,-23.2033349620264
1800.4875,-23.0119628576053
1800.496875,-23.0791170509818
1800.50625,-23.5729868571261
1800.515625,-24.0546320942137
1800.525,-24.3342082195247
1800.534375,-24.4270705377194
1800.54375,-24.3632999751729
1800.553125,-24.5709106021399
1800.5625,-24.5197008909125
1800.571875,-24.0241378062175
1800.58125,-24.4498215738262
1800.590625,-24.2316572247178
1800.6,-24.2514360210593
1800.609375,-24.4374321533069
1800.61875,-24.3360343441432
1800.628125,-24.8488337243382
1800.6375,-24.5255835595815
1800.646875,-23.7968347422255
1800.65625,-24.3735193613617
1800.665625,-24.7599545141796
1800.675,-24.16982835683
1800.684375,-24.9727085065116
1800.69375,-24.9444099908374
1800.703125,-24.9621004460454
1800.7125,-24.633143641771
1800.721875,-24.3840878850551
1800.73125,-24.8777556679694
1800.740625,-24.6147557913228
1800.75,-24.7402297442189
1800.759375,-25.118918701766
1800.76875,-24.307268696119
1800.778125,-24.8059692277579
1800.7875,-25.2630115295738
1800.796875,-24.2450353258262
1800.80625,-24.3070219994288
1800.815625,-24.7189659754713
1800.825,-24.3196273299266
1800.834375,-24.5081093026614
1800.84375,-24.0539858465471
1800.853125,-24.4859261731328
1800.8625,-24.131014368299
1800.871875,-23.9260504486973
1800.88125,-24.3301277000289
1800.890625,-24.1830785513536
1800.9,-24.3635693617268
1800.909375,-24.2047226908424
1800.91875,-24.1879787650979
1800.928125,-24.1173506528702
1800.9375,-23.9568762925109
1800.946875,-23.3489381597338
1800.95625,-23.2920159185113
1800.965625,-23.1763333971202
1800.975,-23.1542579742191
1800.984375,-22.9691428102963
1800.99375,-23.5214293505307
1801.003125,-23.0858719100855
1801.0125,-23.2612321421317
1801.021875,-22.7877942737962
1801.03125,-22.7602718501796
1801.040625,-23.4693739244216
1801.05,-22.5980420236035
1801.059375,-23.2600922628571
1801.06875,-23.2353386381967
1801.078125,-22.6843774921165
1801.0875,-22.4511754049911
1801.096875,-22.7845054920114
1801.10625,-22.4368136502183
1801.115625,-22.2246539003791
1801.125,-21.7396866436883
1801.134375,-21.6024538352309
1801.14375,-21.5568089330468
1801.153125,-21.1399516317037
1801.1625,-21.0671563058133
1801.171875,-21.024323142684
1801.18125,-21.163740340046
1801.190625,-20.3660133728071
1801.2,-19.8776062265509
1801.209375,-19.5274241789453
1801.21875,-18.9891685469478
1801.228125,-18.6034120762922
1801.2375,-17.9893496439816
1801.246875,-16.8335399985977
1801.25625,-16.5953365913798
1801.265625,-13.8998588978608
1801.275,-13.8065595489194
1801.284375,-6.7745117553038
1801.29375,-8.13983688459847
1801.303125,-14.6573002986727
1801.3125,-14.1198647658653
1801.321875,-16.1957477611723
1801.33125,-17.5063508963447
1801.340625,-17.8706657908986
1801.35,-18.5724371398755
1801.359375,-18.7478136994847
1801.36875,-19.7535900562638
1801.378125,-20.1149546319687
1801.3875,-20.105616563486
1801.396875,-20.5929248753625
1801.40625,-20.7089145187495
1801.415625,-21.4110296235462
1801.425,-21.5253012854871
1801.434375,-21.9567896063329
1801.44375,-22.1590000220465
1801.453125,-22.0023852287589
1801.4625,-22.0076451505069
1801.471875,-22.6123325891985
1801.48125,-22.5223034888696
1801.490625,-22.6795707835794
1801.5,-23.030717964033
1801.509375,-23.2649879304314
1801.51875,-23.0036367292213
1801.528125,-23.2526318434878
1801.5375,-23.072554830854
