1799.4,-102.303034816263
1799.409375,-85.0279637163822
1799.41875,-82.9270939011848
1799.428125,-75.3444284995126
1799.4375,-72.0004581073964
1799.446875,-67.1555594595797
1799.45625,-63.6530392614752
1799.465625,-58.8528535326632
1799.475,-52.9353026534197
1799.484375,-40.6497855842492
1799.49375,-25.5504687813122
1799.503125,-25.9021227591714
1799.5125,-24.9843351276088
1799.521875,-23.7642161873348
1799.53125,-24.2627688857475
1799.540625,-23.9255329109826
1799.55,-24.8134261768132
1799.559375,-24.3518541091067
1799.56875,-24.711267207183
1799.578125,-25.7369334290215
1799.5875,-25.9163818732472
1799.596875,-25.6379425830912
1799.60625,-26.0688755123898
1799.615625,-26.1743524707561
1799.625,-25.809642669506
1799.634375,-25.248646052106
1799.64375,-26.316516535902
1799.653125,-25.7375505460337
1799.6625,-25.6828474207039
1799.671875,-25.7660757521552
1799.68125,-25.956589524877
1799.690625,-25.9942166506037
1799.7,-25.693091387037
1799.709375,-25.4277920468944
1799.71875,-26.1311264640334
1799.728125,-25.7258881861774
1799.7375,-25.7568282654023
1799.746875,-25.815562305985
1799.75625,-25.5973354195288
1799.765625,-25.0123978010969
1799.775,-24.8823176033162
1799.784375,-25.2024111170824
1799.79375,-25.1149347350973
1799.803125,-25.2858481191112
1799.8125,-25.2916546834427
1799.821875,-24.574046211714
1799.83125,-24.4263183244689
1799.840625,-24.5852769612068
1799.85,-24.506255400095
1799.859375,-24.3714419394975
1799.86875,-24.3046839904965
1799.878125,-23.8396498651691
1799.8875,-24.1719759891843
1799.896875,-23.9472916711757
1799.90625,-24.0456042846337
1799.915625,-23.6704454661705
1799.925,-24.1215226994272
1799.934375,-23.9115518999797
1799.94375,-23.446428620191
1799.953125,-22.6891731030189
1799.9625,-22.9496060660786
1799.971875,-22.4757350526015
1799.98125,-22.088166508003
1799.990625,-22.6652861120821
1800,-21.6457487124824
1800.009375,-21.1325871011763
1800.01875,-21.339354938988
1800.028125,-20.1818623836482
1800.0375,-19.7492690922136
1800.046875,-18.9672705144187
1800.05625,-18.3243335010092
1800.065625,-15.6724703235743
1800.075,-15.9834684419702
1800.084375,-8.1511892543379
1800.09375,-9.5989172536585
1800.103125,-15.8534990061684
1800.1125,-15.87763759588
1800.121875,-18.6340907663807
1800.13125,-18.973390079422
1800.140625,-20.2320735646878
1800.15,-20.0069374171855
1800.159375,-20.9537869758901
1800.16875,-21.364575441848
1800.178125,-21.3939368287155
1800.1875,-22.3071284979112
1800.196875,-22.2126516537163
1800.20625,-22.6124664439
1800.215625,-22.4558878900055
1800.225,-23.0928777003164
1800.234375,-23.1877388005865
1800.24375,-23.3730159633864
1800.253125,-24.0116609024109
1800.2625,-23.7599401904171
1800.271875,-23.6249799447671
1800.28125,-24.0366730964491
1800.290625,-24.3346437311682
1800.3,-24.7393901133972
1800.309375,-24.067303790019
1800.31875,-24.416165609387
1800.328125,-24.6687020218924
1800.3375,-24.6972299735889
1800.346875,-25.1044567972537
1800.35625,-25.1876724990805
1800.365625,-25.0432691012334
1800.375,-25.0948162920627
1800.384375,-24.9778545954225
1800.39375,-25.1314518341452
1800.403125,-25.4265650313947
1800.4125,-25.7981956576522
1800.421875,-25.2348474420035
1800.43125,-25.3261879139033
1800.440625,-25.5987138610713
1800.45,-25.5601662163247
1800.459375,-25.1533705979612
1800.46875,-25.7530865285124
1800.478125,-25.9617458758898
1800.4875,-25.4389284263641
1800.496875,-25.7272858560828
1800.50625,-25.809929626678
1800.515625,-25.96488708381
1800.525,-25.5558509888718
1800.534375,-25.7484179638919
1800.54375,-25.9689974923001
1800.553125,-26.0414559762887
1800.5625,-25.7756051212578
1800.571875,-25.9017748604184
1800.58125,-25.6625355431339
1800.590625,-26.4957469932423
1800.6,-25.6809991459989
1800.609375,-25.8315447298131
1800.61875,-25.9188325380166
1800.628125,-25.8548649918057
1800.6375,-25.3526271591096
1800.646875,-24.9472494102093
1800.65625,-25.4800944071487
1800.665625,-24.9377489600739
1800.675,-24.7664610175879
1800.684375,-25.2233955828701
1800.69375,-26.5724613330325
1800.703125,-26.0216734711477
1800.7125,-25.8592705140026
1800.721875,-25.7594432103815
1800.73125,-26.0804679482185
1800.740625,-26.0306104609029
1800.75,-26.0535061691603
1800.759375,-26.0342464290275
1800.76875,-26.4020990109031
1800.778125,-25.9907585975002
1800.7875,-26.5680755155898
1800.796875,-26.3098466343776
1800.80625,-26.2512984420409
1800.815625,-26.07582750881
1800.825,-25.9443893766951
1800.834375,-26.7868446683289
1800.84375,-25.7536942715874
1800.853125,-26.2006871638659
1800.8625,-25.4285963784844
1800.871875,-25.531926205506
1800.88125,-26.3881275229299
1800.890625,-25.3865281844375
1800.9,-25.6070614001299
1800.909375,-25.3023050007122
1800.91875,-25.8371681592891
1800.928125,-25.9003930515103
1800.9375,-25.3417643338467
1800.946875,-25.553751575053
1800.95625,-25.788507900801
1800.965625,-25.5106170373162
1800.975,-25.0535537177644
1800.984375,-25.3503939650616
1800.99375,-24.7231682995237
1801.003125,-24.7075114943698
1801.0125,-24.8643699694568
1801.021875,-24.021899596708
1801.03125,-24.5987023401315
1801.040625,-23.6414622453235
1801.05,-24.0230003588555
1801.059375,-24.1740075590813
1801.06875,-23.5987751300722
1801.078125,-23.8380900809782
1801.0875,-24.034170578481
1801.096875,-23.6722061596496
1801.10625,-23.8990665920757
1801.115625,-23.8985821161476
1801.125,-23.6359507143295
1801.134375,-23.7654642644936
1801.14375,-23.4879360028931
1801.153125,-22.6990716817589
1801.1625,-23.1992027578057
1801.171875,-22.8132046571
1801.18125,-21.9435457645232
1801.190625,-21.417046487203
1801.2,-21.33239212712
1801.209375,-20.6236841048336
1801.21875,-20.8208770570024
1801.228125,-20.3644957728082
1801.2375,-19.8429732436486
1801.246875,-19.0757095380659
1801.25625,-18.5362080600056
1801.265625,-16.0706591493633
1801.275,-15.2197079733439
1801.284375,-8.79010275786942
1801.29375,-10.2823296191698
1801.303125,-15.8391834680925
1801.3125,-16.3585362810886
1801.321875,-18.4975029302534
1801.33125,-18.8353727623996
1801.340625,-20.4472566882399
1801.35,-20.3725113944327
1801.359375,-20.8500126975895
1801.36875,-21.3184830752083
1801.378125,-21.6522574123419
1801.3875,-21.9735351229861
1801.396875,-22.5965402162664
1801.40625,-22.6594285600915
1801.415625,-22.7000816119453
1801.425,-23.1991157461739
1801.434375,-23.206137487031
1801.44375,-23.5515753008821
1801.453125,-23.361258153353
1801.4625,-23.820061315753
1801.471875,-24.7075109138222
1801.48125,-24.0962636567764
1801.490625,-23.5721359281475
1801.5,-25.0631557825014
1801.509375,-25.0333756879564
1801.51875,-24.7334677277004
1801.528125,-24.8645256124342
1801.5375,-24.8266548490872
1801.546875,-25.405480566984
1801.55625,-25.3497768676261
1801.565625,-24.5289681922979
1801.575,-25.0076695898843
1801.584375,-24.9486826534772
1801.59375,-25.1559427757294
1801.603125,-25.8266329672839
1801.6125,-25.1461092048494
1801.621875,-25.2102908090678
1801.63125,-25.1142168859425
1801.640625,-25.1968188922415
1801.65,-25.7883471762739
1801.659375,-25.5155644960962
1801.66875,-25.4897050010765
1801.678125,-26.0539959252501
1801.6875,-25.7119771307147
1801.696875,-25.9482852659385
1801.70625,-26.0596003608476
1801.715625,-26.1340877581706
1801.725,-25.7711496856122
1801.734375,-25.7803703866551
1801.74375,-26.4204849573637
1801.753125,-26.2821345221853
1801.7625,-25.9577165604388
1801.771875,-26.0959547849696
1801.78125,-26.4284166005105
1801.790625,-26.0926689015942
1801.8,-26.038077682085
1801.809375,-26.3295073381361
1801.81875,-26.5217869131523
1801.828125,-25.9279725862319
1801.8375,-26.0252982742065
1801.846875,-26.4378877354805
1801.85625,-26.3543061647223
1801.865625,-26.0545087478752
1801.875,-25.9131919783733
1801.884375,-25.8932040614768
1801.89375,-25.9435590199856
1801.903125,-25.87579969361
1801.9125,-26.0966724953592
1801.921875,-26.3457582775367
1801.93125,-26.2952507297934
1801.940625,-25.5948574324843
1801.95,-26.0660314490483
1801.959375,-25.9483255613511
1801.96875,-26.4399482148536
1801.978125,-26.4912515954902
1801.9875,-26.2687330554145
1801.996875,-26.0747206169367
1802.00625,-26.0021452437932
1802.015625,-25.8161273051946
1802.025,-25.8454088567668
1802.034375,-25.6005092448284
1802.04375,-26.1218403466467
1802.053125,-25.8260781146605
1802.0625,-26.0436664008063
1802.071875,-25.6987472393625
1802.08125,-25.6033280835984
1802.090625,-26.0707098377859
1802.1,-26.2773228172124
1802.109375,-25.8720950008766
1802.11875,-25.515979270393
1802.128125,-25.0125442406458
1802.1375,-25.5329417126828
1802.146875,-25.8434320114808
1802.15625,-25.2268571235103
1802.165625,-25.456158046107
1802.175,-25.2837423147097
1802.184375,-25.5176675853973
1802.19375,-25.1862976895235
1802.203125,-24.9167553708306
1802.2125,-25.1211855570853
1802.221875,-25.1487011100918
1802.23125,-24.7180164246425
1802.240625,-25.2793429800286
1802.25,-24.4422144193738
1802.259375,-24.3615757929374
1802.26875,-24.0407927444538
1802.278125,-24.3006780680451
1802.2875,-24.0429799096708
1802.296875,-24.8330211273523
1802.30625,-23.5954856360885
1802.315625,-24.0379551831919
1802.325,-23.9881171329348
1802.334375,-23.0789047857245
1802.34375,-22.7099034613503
1802.353125,-23.3863542114429
1802.3625,-22.6475957539128
1802.371875,-22.0134749840937
1802.38125,-22.1721755933986
1802.390625,-21.8139742005421
1802.4,-21.8981075556132
1802.409375,-21.3908806275622
1802.41875,-21.4053155312334
1802.428125,-19.6523561207603
1802.4375,-19.6922005963985
1802.446875,-18.9239029280178
1802.45625,-18.6397450175759
1802.465625,-15.9027806216239
1802.475,-15.5642897934623
1802.484375,-8.63997911512169
1802.49375,-10.1425857033353
1802.503125,-15.7645287150938
1802.5125,-16.1790426124548
1802.521875,-19.1196664415504
1802.53125,-19.1014877905999
1802.540625,-20.0496412086029
1802.55,-20.550571052539
1802.559375,-21.2992912061458
1802.56875,-20.9653179567387
1802.578125,-21.372557402626
1802.5875,-21.9047282146132
1802.596875,-22.3245098033945
1802.60625,-22.2506664785482
1802.615625,-22.9400127198493
1802.625,-23.2311180046408
1802.634375,-23.3659071463158
1802.64375,-23.8803270513746
1802.653125,-23.7481465120533
1802.6625,-23.7842333220447
1802.671875,-24.1879637604101
1802.68125,-23.6676133894316
1802.690625,-24.0794797035552
1802.7,-24.2675331284306
1802.709375,-24.8321405089086
1802.71875,-24.8788833067818
1802.728125,-24.7030194408208
1802.7375,-24.8741889469436
1802.746875,-24.8269734561345
1802.75625,-24.8530088901177
1802.765625,-24.9914911315027
1802.775,-25.0536445594743
1802.784375,-25.1491698235094
1802.79375,-24.9430069271292
1802.803125,-25.1142591006986
1802.8125,-25.7987523663502
1802.821875,-25.0283281434407
1802.83125,-25.1923987185915
1802.840625,-25.7989244869962
1802.85,-25.3190485746983
1802.859375,-24.9961593815975
1802.86875,-24.7820024186471
1802.878125,-25.3046462721003
1802.8875,-25.9166648876596
1802.896875,-25.2288885570357
1802.90625,-25.4749423841707
1802.915625,-24.2219566821801
1802.925,-25.8671973737564
1802.934375,-26.020568687438
1802.94375,-25.380687798377
1802.953125,-25.8351879940663
1802.9625,-25.8945382018098
1802.971875,-26.0066320796728
1802.98125,-25.7556481642723
1802.990625,-25.9519570883552
1803,-26.3799747041772
1803.009375,-25.971092677698
1803.01875,-25.8646868045008
1803.028125,-25.8772972037404
1803.0375,-26.0145161931859
1803.046875,-26.1383528273885
1803.05625,-26.4264956897125
1803.065625,-26.8621308381089
1803.075,-26.6392276392298
1803.084375,-25.9992493229634
1803.09375,-26.1523892106951
1803.103125,-25.8936334153164
1803.1125,-25.8327941532549
