1799.4,-102.246923998896
1799.409375,-85.2988804468246
1799.41875,-83.8842589909685
1799.428125,-75.7392095632649
1799.4375,-72.7064853655654
1799.446875,-67.6765967698635
1799.45625,-64.1415893873918
1799.465625,-59.1885202908472
1799.475,-53.1398011785556
1799.484375,-40.567117852586
1799.49375,-24.1892641420773
1799.503125,-24.5680451941345
1799.5125,-24.456339456985
1799.521875,-23.9685982221932
1799.53125,-23.4865968879019
1799.540625,-23.2663292855277
1799.55,-23.9081178934985
1799.559375,-23.8945723351586
1799.56875,-23.4212768210581
1799.578125,-23.6902815023569
1799.5875,-23.1741665830462
1799.596875,-23.8540938074737
1799.60625,-23.1646026977099
1799.615625,-23.2411088715611
1799.625,-24.5046261966212
1799.634375,-24.1574647377265
1799.64375,-23.8945378686627
1799.653125,-23.9577523543272
1799.6625,-24.659737390864
1799.671875,-23.9319426843211
1799.68125,-24.3074236040112
1799.690625,-24.3623568607539
1799.7,-24.3571190217025
1799.709375,-23.8311031882688
1799.71875,-23.6102881512447
1799.728125,-24.0473548785089
1799.7375,-23.7292146444166
1799.746875,-23.9478623497311
1799.75625,-23.8843371708057
1799.765625,-23.2574819139151
1799.775,-22.7917834890521
1799.784375,-23.9829726862006
1799.79375,-23.7503885129471
1799.803125,-23.2025847486399
1799.8125,-23.2818122615044
1799.821875,-23.4266839562761
1799.83125,-22.9128637889457
1799.840625,-23.1311554366445
1799.85,-22.8747115593869
1799.859375,-22.8007240273938
1799.86875,-22.8735176364979
1799.878125,-22.5066596447685
1799.8875,-22.6037914842917
1799.896875,-22.1523050095102
1799.90625,-22.3234643409738
1799.915625,-21.8530404121464
1799.925,-21.8044608476976
1799.934375,-21.8669832215084
1799.94375,-21.0772289100466
1799.953125,-21.3025351843631
1799.9625,-21.1066742041674
1799.971875,-20.9805680421005
1799.98125,-20.4876736947387
1799.990625,-19.5866513786846
1800,-19.6313424162196
1800.009375,-18.9297819969353
1800.01875,-19.4309058165819
1800.028125,-18.2673747408048
1800.0375,-17.8809142368586
1800.046875,-17.1035131632425
1800.05625,-16.6628266283658
1800.065625,-14.323105036012
1800.075,-13.0543647945766
1800.084375,-6.1417666454859
1800.09375,-8.21200645703425
1800.103125,-13.488704068184
1800.1125,-13.77381745086
1800.121875,-16.8644598431795
1800.13125,-16.9167245160925
1800.140625,-18.4264379626878
1800.15,-17.9685241906491
1800.159375,-18.9880210349784
1800.16875,-19.2707747633141
1800.178125,-20.4328166368663
1800.1875,-20.495495790938
1800.196875,-20.3227273956978
1800.20625,-20.8863934114033
1800.215625,-21.1567504659067
1800.225,-21.0980371676589
1800.234375,-21.2859629108584
1800.24375,-21.6755517357686
1800.253125,-22.0836943560529
1800.2625,-22.1825474293573
1800.271875,-22.4731030824884
1800.28125,-22.4575981372201
1800.290625,-22.2717434156646
1800.3,-22.7868549976992
1800.309375,-22.8788182001649
1800.31875,-23.405073451587
1800.328125,-22.9823804851075
1800.3375,-22.9709562605477
1800.346875,-23.4952942362113
1800.35625,-23.0218783004238
1800.365625,-23.4551332312917
1800.375,-23.5710108948725
1800.384375,-23.1669279434954
1800.39375,-23.7602243189144
1800.403125,-23.9253555832486
1800.4125,-23.8174581417708
1800.421875,-23.847245722781
1800.43125,-23.5448680260695
1800.440625,-23.7794558355578
1800.45,-24.0805266740197
1800.459375,-24.3431570831344
1800.46875,-23.8739588714679
1800.478125,-23.9109111050966
1800.4875,-24.1549839794879
1800.496875,-24.1268448214117
1800.50625,-24.5328099903596
1800.515625,-24.218153422979
1800.525,-24.5480184428655
1800.534375,-24.5644501896388
1800.54375,-24.5732826433986
1800.553125,-24.4525541491564
1800.5625,-24.3182438648719
1800.571875,-24.1488911186121
1800.58125,-24.3100339783896
1800.590625,-24.2023247103009
1800.6,-23.3423743774039
1800.609375,-24.0857531286961
1800.61875,-23.8123673811189
1800.628125,-23.4560420410817
1800.6375,-23.1591205253945
1800.646875,-23.375402210454
1800.65625,-24.0438707491204
1800.665625,-23.8080202956873
1800.675,-23.5184428112849
1800.684375,-24.4401270579837
1800.69375,-24.8282332072474
1800.703125,-25.0519496037085
1800.7125,-24.6945450107174
1800.721875,-24.6007288628079
1800.73125,-25.0606967757933
1800.740625,-24.2518135374751
1800.75,-24.7987601183342
1800.759375,-24.8004015650922
1800.76875,-24.4821748947125
1800.778125,-24.3637745837793
1800.7875,-24.6654420286321
1800.796875,-24.2103205090355
1800.80625,-24.5274208298453
1800.815625,-24.5870870168607
1800.825,-24.743448841821
1800.834375,-24.3197685557289
1800.84375,-24.5084749219515
1800.853125,-24.3383344909401
1800.8625,-24.1768431364946
1800.871875,-24.170228980195
1800.88125,-24.5767300226756
1800.890625,-24.227108443737
1800.9,-24.1801993471923
1800.909375,-23.8134332576897
1800.91875,-24.2224348196415
1800.928125,-23.8648322975932
1800.9375,-24.1938714742866
1800.946875,-23.754619270944
1800.95625,-23.5333776849525
1800.965625,-23.806319612517
1800.975,-23.9429267377135
1800.984375,-23.6850670073265
1800.99375,-23.2447712110678
1801.003125,-23.6054271756788
1801.0125,-23.3530820147934
1801.021875,-23.5255392892137
1801.03125,-23.3397671826528
1801.040625,-23.0814206978683
1801.05,-23.094778944352
1801.059375,-22.377886226715
1801.06875,-22.8940088262217
1801.078125,-22.8067638026965
1801.0875,-22.147799231063
