1799.4,-101.587586703863
1799.409375,-85.3393297188599
1799.41875,-83.3901229815807
1799.428125,-75.5789772835507
1799.4375,-72.5176000489743
1799.446875,-67.5508370318816
1799.45625,-64.0611599905573
1799.465625,-59.1903448946807
1799.475,-53.1493255670534
1799.484375,-40.4727650984052
1799.49375,-24.4588315441922
1799.503125,-24.7641576071
1799.5125,-24.2250352255562
1799.521875,-24.2258080788289
1799.53125,-24.5846719976709
1799.540625,-24.5666895446283
1799.55,-24.1477262213983
1799.559375,-24.7737747569037
1799.56875,-24.7622169566285
1799.578125,-24.2378861417385
1799.5875,-24.1275451612197
1799.596875,-24.6647453080426
1799.60625,-24.168962737296
1799.615625,-24.4875154801568
1799.625,-24.5531377050763
1799.634375,-25.0108741408403
1799.64375,-24.4665055028998
1799.653125,-24.0946068729593
1799.6625,-24.0574029928837
1799.671875,-24.0411842836987
1799.68125,-24.1239633753583
1799.690625,-23.7779959169824
1799.7,-24.3435668462217
1799.709375,-23.8634608238258
1799.71875,-23.7381623285287
1799.728125,-24.5030905872616
1799.7375,-23.4978595646652
1799.746875,-23.7396412968711
1799.75625,-22.2335031601831
1799.765625,-22.0428228212435
1799.775,-21.8237124015074
1799.784375,-20.7769233174655
1799.79375,-22.8123832681473
1799.803125,-23.883835294947
1799.8125,-22.9948664334477
1799.821875,-23.3495602502225
1799.83125,-23.2782743477661
1799.840625,-22.968155312006
1799.85,-22.9313895004655
1799.859375,-22.9316654834107
1799.86875,-22.9828999827378
1799.878125,-22.9231632244689
1799.8875,-22.3986037138493
1799.896875,-22.253649886284
1799.90625,-22.4771503644062
1799.915625,-22.1038516692999
1799.925,-21.7004626810262
1799.934375,-21.7986875404003
1799.94375,-21.7181669404408
1799.953125,-21.471432668716
1799.9625,-20.9096989837211
1799.971875,-20.8798530614255
1799.98125,-20.429905880581
1799.990625,-20.113925668643
1800,-19.2538115896118
1800.009375,-19.1933924735759
1800.01875,-18.5887904466697
1800.028125,-18.5527605174086
1800.0375,-18.2400843464206
1800.046875,-16.8415121710561
1800.05625,-15.8112661574281
1800.065625,-14.0078859756336
1800.075,-13.2732984733543
1800.084375,-6.58845085232098
1800.09375,-7.91707479836964
1800.103125,-13.2032207701721
1800.1125,-14.1959044261457
1800.121875,-16.5235486733498
1800.13125,-16.6013382862183
1800.140625,-18.3342018729524
1800.15,-18.5212085942024
1800.159375,-19.3431743632964
1800.16875,-19.4198764304652
1800.178125,-20.0381859083137
1800.1875,-20.2593574866648
1800.196875,-20.940166266767
1800.20625,-20.921695329451
1800.215625,-20.5849570505547
1800.225,-21.0020004673336
1800.234375,-21.7189959996464
1800.24375,-22.1045602965188
1800.253125,-21.9684283873807
1800.2625,-22.0579638799341
1800.271875,-22.4278527146903
1800.28125,-22.6353652424106
1800.290625,-22.3739960179091
1800.3,-22.9346154138677
1800.309375,-23.1145469869577
1800.31875,-22.6650192833192
1800.328125,-22.7106002519182
1800.3375,-22.9820317299358
1800.346875,-23.4311862112686
1800.35625,-23.5658285180754
1800.365625,-23.2411608229841
1800.375,-23.7670555551785
1800.384375,-23.2249270481342
1800.39375,-23.2825929497118
1800.403125,-23.6088193364342
1800.4125,-23.8313140942756
1800.421875,-21.9652149569035
1800.43125,-22.8093137153455
1800.440625,-23.5680191714091
1800.45,-22.4737109047638
1800.459375,-23.8974389529156
1800.46875,-24.0771815385761
1800.478125,-23.9453656740114
1800.4875,-24.2010752172776
1800.496875,-23.9301780958502
1800.50625,-24.0336612375139
1800.515625,-24.2286823525391
1800.525,-23.973371447632
1800.534375,-24.2140477705791
1800.54375,-24.2854514833463
1800.553125,-24.6296197598324
1800.5625,-24.1698774635759
1800.571875,-24.5031593120151
1800.58125,-24.4866921804205
1800.590625,-24.3665514322858
1800.6,-24.6135150504886
1800.609375,-24.2590304800826
1800.61875,-24.3088844344929
1800.628125,-24.2991440621253
1800.6375,-24.5277802163409
1800.646875,-24.4972146423938
1800.65625,-24.8374428840666
1800.665625,-24.7130171251779
1800.675,-25.0333472385932
1800.684375,-24.1466629111635
1800.69375,-20.7525790499298
1800.703125,-21.0761676177017
1800.7125,-21.4569438630274
1800.721875,-22.5202549738371
1800.73125,-22.4966834503334
1800.740625,-22.898968844017
1800.75,-22.9678333483222
1800.759375,-23.8526296305875
1800.76875,-24.3983597217606
1800.778125,-24.1404926479789
1800.7875,-24.4959498390703
1800.796875,-24.306932042267
1800.80625,-24.3590887669559
1800.815625,-24.0455001445433
1800.825,-24.1543543372361
1800.834375,-24.1370822296507
1800.84375,-24.4446440412556
1800.853125,-24.2532596948579
1800.8625,-24.0300151307678
1800.871875,-24.4578973115777
1800.88125,-23.8873705491332
1800.890625,-24.5121840675244
1800.9,-24.1396524274387
1800.909375,-23.9454752836723
1800.91875,-24.2887896980619
1800.928125,-24.0295255924807
1800.9375,-24.1195184161261
1800.946875,-23.5901267913561
1800.95625,-23.5570088596223
1800.965625,-23.5091940240378
1800.975,-23.6785805924778
1800.984375,-24.2215426280171
1800.99375,-23.2748057250581
1801.003125,-23.3910303777101
1801.0125,-23.2812004441517
1801.021875,-23.3252524905725
1801.03125,-23.1079501101642
1801.040625,-22.9862801422109
1801.05,-22.7240449419434
1801.059375,-22.8505894824516
1801.06875,-23.2129626764738
1801.078125,-22.3807850712003
1801.0875,-22.8506883876246
1801.096875,-22.2664390691965
1801.10625,-21.9738591451355
1801.115625,-22.12611992707
1801.125,-21.699534296446
1801.134375,-21.730326249828
1801.14375,-21.4992407925508
1801.153125,-21.6056544936185
1801.1625,-20.6839747698422
1801.171875,-21.1058542940052
1801.18125,-20.4679853572458
1801.190625,-20.2704634809142
1801.2,-20.1494916075116
1801.209375,-19.1364850369433
1801.21875,-19.0884639607764
1801.228125,-17.8127766481882
1801.2375,-17.6428657635392
1801.246875,-17.1804124186799
1801.25625,-16.4448510961447
1801.265625,-13.9448610488541
1801.275,-13.0368664238874
1801.284375,-6.3602950917363
1801.29375,-7.60911446204013
1801.303125,-13.6586621591191
1801.3125,-14.0091371775818
1801.321875,-16.4842799892089
1801.33125,-16.8140571750826
1801.340625,-17.8002864738697
1801.35,-18.3438297064369
1801.359375,-19.0335808027021
1801.36875,-19.482047122495
1801.378125,-19.8177195841771
1801.3875,-20.2714494904832
1801.396875,-21.1601144408292
1801.40625,-20.8549288964358
1801.415625,-20.5092240900844
1801.425,-21.2419727742612
1801.434375,-21.7524787892745
1801.44375,-21.5883538853449
1801.453125,-22.0383869561015
1801.4625,-22.4487825156913
1801.471875,-22.0464359946234
1801.48125,-21.9502880239013
1801.490625,-22.6462204080119
1801.5,-22.4800216659896
1801.509375,-22.42926701295
1801.51875,-23.3067305629261
1801.528125,-22.6073610988691
1801.5375,-22.9977048743871
1801.546875,-23.3447956793912
1801.55625,-22.7091618409401
1801.565625,-23.3716903024811
1801.575,-23.8292784905936
1801.584375,-24.2753600522215
1801.59375,-23.8478400081354
1801.603125,-23.2848511737877
1801.6125,-23.6819113162353
1801.621875,-24.2783948742014
1801.63125,-24.3259459686554
1801.640625,-24.0325102333936
1801.65,-23.7793192475068
1801.659375,-24.0762802705614
1801.66875,-24.1003383768417
1801.678125,-24.187485993255
1801.6875,-24.3110921478915
1801.696875,-24.7397060836632
1801.70625,-24.2501330635286
1801.715625,-24.2375067470517
1801.725,-24.4720565587079
1801.734375,-24.5904354441554
1801.74375,-24.6866586999714
1801.753125,-24.5206276647181
1801.7625,-24.1953019572323
1801.771875,-24.4370369114553
1801.78125,-24.4617796003876
1801.790625,-23.9772616001539
1801.8,-24.183694222936
1801.809375,-24.2211390771466
1801.81875,-24.6072590113171
1801.828125,-24.8472384816963
1801.8375,-24.2084178973447
1801.846875,-24.1278074696619
1801.85625,-24.5969653425574
1801.865625,-24.2672570642733
1801.875,-24.5279527383568
1801.884375,-24.0537789835716
1801.89375,-24.7905804251106
1801.903125,-24.7816135219562
1801.9125,-24.9221123371406
1801.921875,-24.7509998785199
1801.93125,-24.7552783352436
1801.940625,-24.6022010684319
