1799.4,-99.9836267862285
1799.409375,-83.8624993264351
1799.41875,-81.575600290036
1799.428125,-73.8537247958382
1799.4375,-70.2954899834682
1799.446875,-65.3806074351637
1799.45625,-61.6968736367757
1799.465625,-56.9126060404637
1799.475,-51.0519763255871
1799.484375,-39.070429608451
1799.49375,-24.3815237235628
1799.503125,-24.3935232869247
1799.5125,-24.8737416057831
1799.521875,-24.6145545719456
1799.53125,-24.7889510358412
1799.540625,-24.0970475640733
1799.55,-25.3359129809485
1799.559375,-24.8059763085527
1799.56875,-24.4049964185972
1799.578125,-24.5313424388299
1799.5875,-24.4599005804716
1799.596875,-24.3809923250486
1799.60625,-25.1088632724755
1799.615625,-24.597460765157
1799.625,-24.0591297623841
1799.634375,-24.7569320114619
1799.64375,-24.3975314781783
1799.653125,-24.278569188591
1799.6625,-24.3124224634295
1799.671875,-24.6792290961672
1799.68125,-24.2041959286003
1799.690625,-23.9929686272676
1799.7,-24.0920079117739
1799.709375,-22.535434458098
1799.71875,-22.3851114286763
1799.728125,-22.4110060007768
1799.7375,-21.7060373204141
1799.746875,-22.2609026828643
1799.75625,-23.4543616821135
1799.765625,-23.7427999060001
1799.775,-23.8416612716618
1799.784375,-23.0609045509373
1799.79375,-23.7393637383742
1799.803125,-23.6972769236094
1799.8125,-22.9893116047979
1799.821875,-23.0857632672304
1799.83125,-23.2860852648881
1799.840625,-23.4566722460109
1799.85,-22.9464016893193
1799.859375,-22.6842959545201
1799.86875,-23.0146188950565
1799.878125,-23.1943733407539
1799.8875,-21.997105871935
1799.896875,-22.0566468299571
1799.90625,-22.3368540512095
1799.915625,-22.0678252643657
1799.925,-21.8059226667823
1799.934375,-21.5784894265127
1799.94375,-21.7125361403118
1799.953125,-21.1096229939406
1799.9625,-20.9489216218439
1799.971875,-20.8609744785449
1799.98125,-20.6922497075809
1799.990625,-20.2146509355845
1800,-19.9325716344777
1800.009375,-19.2641232554714
1800.01875,-18.8748513841978
1800.028125,-18.1443029207635
1800.0375,-17.7844649152598
1800.046875,-16.4994807756813
1800.05625,-16.7617341345728
1800.065625,-13.977828274039
1800.075,-13.5395807818597
1800.084375,-7.27469918000144
1800.09375,-8.11723302244136
1800.103125,-14.0524027715716
1800.1125,-14.5949770617175
1800.121875,-16.1955972736969
1800.13125,-16.741275556323
1800.140625,-17.9104351305881
1800.15,-18.8039950180336
1800.159375,-19.5914951691491
1800.16875,-19.5183286882551
1800.178125,-19.3541306123509
1800.1875,-19.9637998184035
1800.196875,-20.1837337304928
1800.20625,-20.9781478509696
1800.215625,-20.880651576037
1800.225,-21.209355357999
1800.234375,-21.8412817744158
1800.24375,-21.432156338137
1800.253125,-22.5997766810411
1800.2625,-22.2943041467007
1800.271875,-22.3946314736112
1800.28125,-23.0271617918938
1800.290625,-22.6582224386439
1800.3,-22.5870347617249
1800.309375,-22.582317391221
1800.31875,-23.3963480851105
1800.328125,-23.1065424408142
1800.3375,-22.7622855863227
1800.346875,-23.2110728287623
