1799.4,-104.205243711806
1799.409375,-86.3171509211914
1799.41875,-85.1310205566103
1799.428125,-77.3355389802439
1799.4375,-74.3580118909824
1799.446875,-69.451496566394
1799.45625,-66.0139904087781
1799.465625,-61.0795788133165
1799.475,-55.0062642399185
1799.484375,-42.3143794927709
1799.49375,-25.5685070827261
1799.503125,-26.3259882778473
1799.5125,-25.908312391263
1799.521875,-25.9811135549854
1799.53125,-26.2519020118617
1799.540625,-25.6987544534249
1799.55,-25.8324928282821
1799.559375,-25.8308418238502
1799.56875,-25.8704134726305
1799.578125,-25.6761245368807
1799.5875,-26.0714197045947
1799.596875,-25.6618952909216
1799.60625,-25.6296850887179
1799.615625,-25.9626665738422
1799.625,-26.0760267238736
1799.634375,-25.330740662415
1799.64375,-25.8138562636289
1799.653125,-25.9174429370448
1799.6625,-25.8646538166203
1799.671875,-25.1140261087639
1799.68125,-25.8406219176361
1799.690625,-25.3402740921274
1799.7,-25.7690738940992
1799.709375,-26.0385388643476
1799.71875,-25.6825290274996
1799.728125,-25.4984049966281
1799.7375,-25.566561112439
1799.746875,-25.6574983665382
1799.75625,-25.2846218588798
1799.765625,-25.2571283388145
1799.775,-25.4364269155856
1799.784375,-25.1657685238938
1799.79375,-24.98941657437
1799.803125,-23.1649784887121
1799.8125,-22.443642063402
1799.821875,-22.4134358724204
1799.83125,-23.5029777233431
1799.840625,-24.0736338539285
1799.85,-24.0993064556534
1799.859375,-24.7951012261843
1799.86875,-24.319046525855
1799.878125,-23.8250254507544
1799.8875,-24.0754763228348
1799.896875,-23.7568205047176
1799.90625,-23.6926919579192
1799.915625,-23.2751674204968
1799.925,-23.2213096968306
1799.934375,-22.9888575764145
1799.94375,-23.1476512760576
1799.953125,-22.9225910206687
1799.9625,-22.7585484787864
1799.971875,-22.0684448620676
1799.98125,-21.931023268208
1799.990625,-21.6901611645582
1800,-21.4148789897614
1800.009375,-20.8695568446495
1800.01875,-20.5124746879459
1800.028125,-19.5572382443514
1800.0375,-19.8440628218996
1800.046875,-18.3157803766515
1800.05625,-17.9077609687024
1800.065625,-15.8393350926447
1800.075,-15.1261463135937
1800.084375,-8.692000757136
1800.09375,-9.71717735800229
1800.103125,-15.011878525243
1800.1125,-15.8603591177696
1800.121875,-18.2219516980463
1800.13125,-18.5410759268346
1800.140625,-20.1338429334704
1800.15,-20.2715599705312
1800.159375,-20.6719877475804
1800.16875,-21.0439429318247
1800.178125,-21.7660503143685
1800.1875,-21.9412787757665
1800.196875,-21.9166917683025
1800.20625,-22.1738400650176
1800.215625,-22.8021801109798
1800.225,-22.8245306789954
1800.234375,-22.6151853224095
1800.24375,-22.8468909779573
1800.253125,-23.3475868674326
1800.2625,-23.5613710355207
1800.271875,-23.5512870372696
1800.28125,-24.0332647516521
1800.290625,-24.17969785861
1800.3,-24.2188313466463
1800.309375,-24.5197012318189
1800.31875,-24.0912076255239
1800.328125,-24.6120492618478
