1799.4,-104.488119547281
1799.409375,-84.7806815363262
1799.41875,-81.8979243244074
1799.428125,-74.2616872272946
1799.4375,-70.4458315483948
1799.446875,-65.4676610562102
1799.45625,-61.6321681943646
1799.465625,-56.8903377446344
1799.475,-51.2964409324113
1799.484375,-40.0600246471742
1799.49375,-25.7953096394231
1799.503125,-26.6153001149267
1799.5125,-25.7613741155983
1799.521875,-26.1457214856412
1799.53125,-26.2605003815004
1799.540625,-26.5209519298753
1799.55,-25.9465826140508
1799.559375,-25.8259928297363
1799.56875,-26.3655349306752
1799.578125,-25.8544193716336
1799.5875,-25.639021197531
1799.596875,-26.065741736809
1799.60625,-25.4572217800907
1799.615625,-24.3557939579511
1799.625,-24.0743019997255
1799.634375,-24.1571761341446
1799.64375,-24.7115936545292
1799.653125,-24.9222203882795
1799.6625,-24.9500615989192
1799.671875,-25.7043731746931
1799.68125,-25.3955328207157
1799.690625,-25.9222934116344
1799.7,-25.4774835603196
1799.709375,-25.8905387403254
1799.71875,-26.0888031128838
1799.728125,-25.4559265128803
1799.7375,-25.3167759878247
1799.746875,-25.0122471210975
1799.75625,-25.0686407021273
1799.765625,-25.3008984802924
1799.775,-25.2570363813623
1799.784375,-25.3571839929622
1799.79375,-25.4727332358278
1799.803125,-25.541692100794
1799.8125,-24.353740445313
1799.821875,-23.8558287024287
1799.83125,-25.0821279576107
1799.840625,-24.6744753100569
1799.85,-24.3852173965985
1799.859375,-24.2480511496726
1799.86875,-24.4534336659333
1799.878125,-24.3647771551026
1799.8875,-24.1101315215152
1799.896875,-24.2703861030642
1799.90625,-23.8667297135943
1799.915625,-23.8220925272655
1799.925,-23.4174794414617
1799.934375,-23.4601311775368
1799.94375,-23.5424603255717
1799.953125,-23.2034202330469
1799.9625,-22.5628563208956
1799.971875,-22.1348172827343
1799.98125,-22.3200048444408
1799.990625,-21.8557835195536
1800,-22.2255428618241
1800.009375,-21.5409376945063
1800.01875,-20.6476153415054
1800.028125,-20.4476432852852
1800.0375,-19.533216989731
1800.046875,-18.477076920058
1800.05625,-18.735462670184
1800.065625,-16.3316144929785
1800.075,-14.7619487579138
1800.084375,-8.29845709618604
1800.09375,-9.82181692690675
1800.103125,-15.5714245831344
1800.1125,-16.4313449559152
1800.121875,-18.0644835205289
1800.13125,-18.5681910484486
1800.140625,-19.9368710756294
1800.15,-20.219078918578
1800.159375,-20.3687120358784
1800.16875,-21.0772822135664
1800.178125,-21.7617266384196
1800.1875,-22.2386305291167
1800.196875,-22.4819782722557
1800.20625,-22.5873279889448
1800.215625,-22.281255994496
1800.225,-22.6946132257532
1800.234375,-23.0817653438824
1800.24375,-22.7528470848831
1800.253125,-23.5635794023413
