1799.4,-102.933290418796
1799.409375,-85.8829140135683
1799.41875,-83.6983798481205
1799.428125,-75.9185777404576
1799.4375,-72.1251991862933
1799.446875,-67.1770422552124
1799.45625,-63.4055051909344
1799.465625,-58.5704710848217
1799.475,-52.8190984137187
1799.484375,-41.0766723928193
1799.49375,-26.1118805745822
1799.503125,-25.8751803587304
1799.5125,-25.9093520199329
1799.521875,-25.7565378364684
1799.53125,-25.7329353042021
1799.540625,-25.8938582837058
1799.55,-25.9483650061959
1799.559375,-25.9467762237564
1799.56875,-25.7118880196111
1799.578125,-25.8484262570425
1799.5875,-26.0639417365154
1799.596875,-25.3618286531136
1799.60625,-25.343345987674
1799.615625,-26.0509131695128
1799.625,-25.2035434883138
1799.634375,-24.6895577863674
1799.64375,-24.1627519161511
1799.653125,-25.042875141989
1799.6625,-24.1862269606324
1799.671875,-23.9061450200088
1799.68125,-26.5652587128696
1799.690625,-25.9352594857444
1799.7,-25.6070071310764
1799.709375,-25.2564503233993
1799.71875,-25.4503392236741
1799.728125,-25.5351179631731
1799.7375,-25.4153030761641
1799.746875,-25.1026910343439
1799.75625,-25.2803106746179
1799.765625,-25.2671964252887
1799.775,-25.1840273958256
1799.784375,-25.1136463698657
1799.79375,-24.7400741405455
1799.803125,-25.2000702984666
1799.8125,-24.8986457324309
1799.821875,-25.1894017749625
1799.83125,-24.3664036981861
1799.840625,-24.8319289199237
1799.85,-24.7437450488944
1799.859375,-24.5236862900462
1799.86875,-24.0452115968046
1799.878125,-23.8971146572125
1799.8875,-24.3800918883381
1799.896875,-24.1630755558995
1799.90625,-23.9143877614562
1799.915625,-24.0859489412489
1799.925,-23.5090222375355
1799.934375,-23.3495939387776
1799.94375,-23.2080489806004
1799.953125,-22.8013588874389
1799.9625,-22.5070322747407
1799.971875,-22.6211893787199
1799.98125,-22.469408795504
1799.990625,-21.6708713987707
1800,-21.5714894105267
1800.009375,-21.06838825346
1800.01875,-20.5399582801943
1800.028125,-20.8497171612063
1800.0375,-19.7420499326409
1800.046875,-18.3642819028591
1800.05625,-18.4501592620685
1800.065625,-15.7299701784391
1800.075,-14.9476758462629
1800.084375,-8.71429533657806
1800.09375,-9.93842258799066
1800.103125,-16.5950964118666
1800.1125,-16.5928986441856
1800.121875,-18.4893597466143
1800.13125,-18.2730144069567
1800.140625,-19.9139841981598
1800.15,-20.2167926282822
1800.159375,-20.4281988855672
1800.16875,-21.1583485767931
1800.178125,-21.6690999055866
1800.1875,-22.0427647654674
1800.196875,-22.0152167216698
1800.20625,-22.7918950065746
1800.215625,-22.4343939408956
1800.225,-22.9220187320122
1800.234375,-23.0123401737224
1800.24375,-23.1867890970994
1800.253125,-22.9966870464193
1800.2625,-23.7221835255571
1800.271875,-24.3611975452359
1800.28125,-24.1869386089041
1800.290625,-24.1808563521192
1800.3,-23.785775794721
1800.309375,-24.3857982897989
1800.31875,-24.3626134043196
1800.328125,-24.809233914438
1800.3375,-24.6397128642476
1800.346875,-24.7930709495271
1800.35625,-25.1375510026098
1800.365625,-25.0616177384287
1800.375,-25.2330503261403
1800.384375,-25.3528919058234
1800.39375,-25.5185960371991
1800.403125,-25.4463802448498
1800.4125,-25.1135526209289
1800.421875,-25.5427615197015
1800.43125,-25.3349851540045
1800.440625,-25.4204008061056
1800.45,-25.5073235658788
1800.459375,-25.42363786759
1800.46875,-25.5420062589356
1800.478125,-25.5580156010915
1800.4875,-25.6594104109005
1800.496875,-25.8165403223071
1800.50625,-26.1715930188119
1800.515625,-25.5466542759813
1800.525,-25.5923450804126
1800.534375,-24.6991560096913
1800.54375,-24.6660851940227
1800.553125,-25.3856082233482
1800.5625,-24.6162303915364
1800.571875,-25.1268781916002
1800.58125,-25.4230445298412
1800.590625,-25.7241943384623
1800.6,-26.1572379534604
1800.609375,-26.1520667109663
1800.61875,-26.56918373057
1800.628125,-26.0925788350298
1800.6375,-26.6103010237258
1800.646875,-25.7265291645833
1800.65625,-25.7133171793603
1800.665625,-26.4557485558383
1800.675,-25.9593980101637
1800.684375,-25.9382191620636
1800.69375,-26.1942874883354
1800.703125,-26.055282362039
1800.7125,-26.2604721975591
1800.721875,-25.9767624158379
1800.73125,-25.8065811216012
1800.740625,-26.3899981715841
1800.75,-26.1685799668151
1800.759375,-26.665939416674
1800.76875,-25.8625282123971
1800.778125,-26.0355318919994
1800.7875,-25.8873740288082
1800.796875,-26.1020735076487
1800.80625,-26.0157656082001
1800.815625,-26.1624955537161
1800.825,-25.7750688806686
1800.834375,-25.2689838151602
1800.84375,-26.119405294372
1800.853125,-25.7517598348962
1800.8625,-25.4957604219438
1800.871875,-25.9241950170019
1800.88125,-26.1487125078291
1800.890625,-25.8132033364801
1800.9,-25.3687373833042
1800.909375,-25.6178633043288
1800.91875,-25.4512692431866
1800.928125,-25.520011643509
1800.9375,-25.921326643734
1800.946875,-25.5936010118882
1800.95625,-25.6826070115298
1800.965625,-25.383450510077
1800.975,-25.2999357917156
1800.984375,-25.1387228551391
1800.99375,-24.8777837518431
1801.003125,-25.0668390782235
1801.0125,-25.1475103833342
1801.021875,-24.8316317821438
1801.03125,-24.9139147118266
1801.040625,-24.5440820906798
1801.05,-24.8498710326415
1801.059375,-24.3709387521054
1801.06875,-23.8717786959713
1801.078125,-24.4918429566189
1801.0875,-24.2867089468799
1801.096875,-24.250495545637
1801.10625,-24.0548058675776
1801.115625,-23.744210934385
1801.125,-23.7966350142575
1801.134375,-23.2898492988083
1801.14375,-22.8674970340114
1801.153125,-22.8001190495908
1801.1625,-22.6001854089399
1801.171875,-22.4843745212207
1801.18125,-21.8207417653893
1801.190625,-21.9308364399582
1801.2,-21.1983871248354
1801.209375,-20.6680926566707
1801.21875,-20.3726076826023
1801.228125,-20.1494151752959
1801.2375,-19.6807734359663
1801.246875,-18.7019745621726
1801.25625,-17.7614160186227
1801.265625,-15.3937102889158
1801.275,-15.3404215740399
1801.284375,-8.64803081799955
1801.29375,-10.1050220165125
1801.303125,-15.8981936380809
1801.3125,-15.5426640260747
1801.321875,-18.1843796467072
1801.33125,-18.4000657025393
1801.340625,-20.073853296269
1801.35,-20.4882951988662
1801.359375,-20.9086031623729
1801.36875,-21.1201311755013
1801.378125,-21.3239249041565
1801.3875,-21.7981093049638
1801.396875,-21.9688035958425
1801.40625,-22.8144065287241
1801.415625,-22.166684787472
1801.425,-23.4451389276656
1801.434375,-22.6905191673439
1801.44375,-23.2061192009656
1801.453125,-22.8831311907234
1801.4625,-23.8062208553257
1801.471875,-24.2966948065764
1801.48125,-23.718707908362
1801.490625,-24.8460021350708
1801.5,-24.4084155336326
1801.509375,-24.3697450748274
1801.51875,-24.1983139698485
1801.528125,-24.8281945387211
1801.5375,-25.0188754723452
1801.546875,-24.8241743194289
1801.55625,-25.0577558464848
1801.565625,-24.9344690354566
1801.575,-25.1802846286873
1801.584375,-24.8691329207049
1801.59375,-25.1656008871661
1801.603125,-25.2895184128056
1801.6125,-25.5180937176034
1801.621875,-25.3128014992041
1801.63125,-25.4489754322978
1801.640625,-25.618438328846
1801.65,-25.6485877196664
1801.659375,-25.84729894209
1801.66875,-25.5733194633514
1801.678125,-26.4580342518366
1801.6875,-25.9187887000221
1801.696875,-25.915199356805
1801.70625,-26.3479117730044
1801.715625,-25.793524230522
1801.725,-26.1128446865986
1801.734375,-25.6814337291089
1801.74375,-26.5223166725088
1801.753125,-26.4574668719528
1801.7625,-25.7601211572155
1801.771875,-26.355036941439
1801.78125,-25.6793292591797
1801.790625,-25.907072102763
1801.8,-25.9947220468465
1801.809375,-25.7541066152312
1801.81875,-26.3352620903587
