1799.4,-101.937990892937
1799.409375,-84.7164147199094
1799.41875,-82.6130192542876
1799.428125,-74.9090747626765
1799.4375,-71.396268551944
1799.446875,-66.4409794469884
1799.45625,-62.6829414856776
1799.465625,-57.8331967229781
1799.475,-51.9570776810683
1799.484375,-39.9221470600555
1799.49375,-24.7376817230286
1799.503125,-24.5650231810411
1799.5125,-25.2566208345712
1799.521875,-24.9654212537489
1799.53125,-25.3072329550086
1799.540625,-24.5587365679426
1799.55,-24.9219932301556
1799.559375,-24.5404039367234
1799.56875,-24.2256997151966
1799.578125,-24.1673616014651
1799.5875,-24.7706790354634
1799.596875,-24.5883321361587
1799.60625,-23.6592333665462
1799.615625,-23.8471386671266
1799.625,-23.2907103191564
1799.634375,-23.9646818932724
1799.64375,-23.917627986766
1799.653125,-24.180789308722
1799.6625,-23.6585051740163
1799.671875,-23.5214338899271
1799.68125,-23.6989464096637
1799.690625,-23.4814561330898
1799.7,-24.0885562588102
1799.709375,-23.4397156562784
1799.71875,-23.741702504019
1799.728125,-23.8022084061664
1799.7375,-23.9384060965287
1799.746875,-24.12462571839
1799.75625,-23.5631323756586
1799.765625,-23.8250707069963
1799.775,-23.2825928650685
1799.784375,-23.4190063240083
1799.79375,-24.0050690699366
1799.803125,-23.6884091527734
1799.8125,-23.3616026562065
1799.821875,-23.3157654742424
1799.83125,-23.1538388173099
1799.840625,-23.1238026508678
1799.85,-22.8374183840016
1799.859375,-22.9176315749205
1799.86875,-22.3321560657396
1799.878125,-22.7663514092401
1799.8875,-22.8003066778425
1799.896875,-22.3871111423906
1799.90625,-22.3879055170199
1799.915625,-22.1843872377774
1799.925,-21.6505035918412
1799.934375,-21.5258269318242
1799.94375,-21.6374899063739
1799.953125,-21.4491212165016
1799.9625,-20.9187942182096
1799.971875,-20.7556983275816
1799.98125,-20.6606860660838
1799.990625,-19.9797906775113
1800,-20.0294480017197
1800.009375,-19.2441005053323
1800.01875,-18.9476175495542
1800.028125,-17.9150548204638
1800.0375,-18.3230801208558
1800.046875,-16.8018052183033
1800.05625,-16.3338083687671
1800.065625,-14.370442162235
1800.075,-13.6442379937684
1800.084375,-6.50945713785808
1800.09375,-8.33870745242461
1800.103125,-14.2125469347314
1800.1125,-14.6164330213778
1800.121875,-16.4895402323434
1800.13125,-16.8239746302266
1800.140625,-18.1381205005872
1800.15,-18.8867679448505
1800.159375,-19.4552637183405
1800.16875,-19.5033122204781
1800.178125,-19.8385332567584
1800.1875,-20.0759005295306
1800.196875,-21.069222776471
1800.20625,-21.324157926914
1800.215625,-21.2672817045843
1800.225,-21.2708820057922
1800.234375,-21.3669742107263
1800.24375,-21.8327833428231
1800.253125,-21.4923655891551
1800.2625,-21.9595424836949
1800.271875,-22.6758733239322
1800.28125,-22.3307701114835
1800.290625,-22.527260388214
1800.3,-23.1751770640915
1800.309375,-22.736459099274
1800.31875,-23.1497139378449
1800.328125,-23.3152570693917
1800.3375,-23.0945978329443
1800.346875,-23.8323680345698
1800.35625,-23.4898678512056
1800.365625,-23.4563772231876
1800.375,-23.4141351778057
1800.384375,-23.5838709377484
1800.39375,-23.8772989140103
1800.403125,-23.7566786690605
1800.4125,-23.2879158939367
1800.421875,-24.2697356656317
1800.43125,-24.5312690067484
1800.440625,-23.7625170153924
1800.45,-24.0555277006815
1800.459375,-24.2189618207444
1800.46875,-24.246624550078
1800.478125,-23.7599417191408
1800.4875,-23.3179819676303
1800.496875,-23.3521373452119
1800.50625,-23.6117756821306
1800.515625,-22.6485388164956
1800.525,-23.6478034066277
1800.534375,-23.3913304475978
1800.54375,-23.0329360125817
1800.553125,-23.7925857036583
1800.5625,-23.1142931136125
1800.571875,-23.3186414541463
1800.58125,-23.3438681998541
1800.590625,-23.7584028290568
1800.6,-23.3554022406387
1800.609375,-24.4437169633987
1800.61875,-24.5180696096032
1800.628125,-24.1724652353383
1800.6375,-24.8947353624761
1800.646875,-24.1764974369304
1800.65625,-25.0481689872433
1800.665625,-24.3944233196279
1800.675,-24.5343275463338
1800.684375,-23.9478073847791
1800.69375,-21.1163221752752
1800.703125,-20.5966143723005
1800.7125,-20.976865867466
1800.721875,-21.0297992913629
1800.73125,-21.146168135755
1800.740625,-21.7582411284123
1800.75,-21.5107442045519
1800.759375,-21.829561184671
1800.76875,-20.9173777445036
1800.778125,-21.5378565873028
1800.7875,-21.1217867440675
1800.796875,-21.138367153464
1800.80625,-21.4339566729371
1800.815625,-21.5983695302605
1800.825,-22.5272199122555
1800.834375,-21.6281214316549
1800.84375,-21.9079033079248
1800.853125,-21.524377194102
1800.8625,-21.5996386457178
1800.871875,-20.993826277699
1800.88125,-21.4450791968957
1800.890625,-21.6680246808594
1800.9,-21.0586610261401
1800.909375,-22.2559169400681
1800.91875,-21.2737411265463
1800.928125,-20.4824856265499
1800.9375,-20.2696797002816
1800.946875,-20.9705048906733
1800.95625,-20.8356536891369
1800.965625,-20.6725727585377
1800.975,-20.7566414381756
1800.984375,-20.593611485709
1800.99375,-20.4344886719345
1801.003125,-21.087223219527
1801.0125,-20.7527260419227
1801.021875,-19.909774653897
1801.03125,-20.7328787645418
1801.040625,-20.1828817746036
1801.05,-20.0132226819506
1801.059375,-20.8275714439357
1801.06875,-19.7218463388074
1801.078125,-20.6789912983965
1801.0875,-19.9540474643202
1801.096875,-19.8492580065491
1801.10625,-19.3550553119805
1801.115625,-18.7785666439885
1801.125,-18.9751533477313
1801.134375,-18.92123947579
1801.14375,-18.8437350028217
1801.153125,-19.3356922015351
1801.1625,-18.6417486102894
1801.171875,-18.7799805587603
1801.18125,-18.0214499036613
1801.190625,-17.3945279976763
1801.2,-17.4005373430941
1801.209375,-17.2288194484052
1801.21875,-17.3847444126688
1801.228125,-16.6747492423594
1801.2375,-16.478557385932
1801.246875,-14.6003920037828
1801.25625,-14.9214939657131
1801.265625,-12.1352961823123
1801.275,-13.109121469836
1801.284375,-4.15773320935302
1801.29375,-5.95507251249085
1801.303125,-13.7009732853569
1801.3125,-12.5453666449567
1801.321875,-15.6560238369428
1801.33125,-15.2199020058611
1801.340625,-16.6778150187921
1801.35,-17.3924221736628
1801.359375,-17.1124109703831
1801.36875,-17.467618283071
1801.378125,-18.4167410947486
1801.3875,-18.6138389710496
1801.396875,-18.3395876545077
1801.40625,-19.156221793912
1801.415625,-18.9260395115857
1801.425,-18.9173088419215
1801.434375,-20.3256618363856
1801.44375,-19.3548962734068
1801.453125,-19.4506865115805
1801.4625,-19.6457696349975
1801.471875,-19.4802381152217
1801.48125,-20.3751315893063
1801.490625,-20.0627617587061
1801.5,-19.9192247515997
1801.509375,-20.1331155432099
1801.51875,-20.1808998382888
1801.528125,-20.699113422795
1801.5375,-19.9966418218921
1801.546875,-20.4638222240548
1801.55625,-20.2611962298957
1801.565625,-20.5191571891571
1801.575,-20.4701326698616
1801.584375,-20.5838390005579
1801.59375,-20.8685372591897
1801.603125,-21.1696065402801
1801.6125,-20.7761161593349
1801.621875,-20.7157760636618
1801.63125,-20.5068234356591
1801.640625,-21.2747268889342
1801.65,-20.9335302368825
1801.659375,-21.0002139706851
1801.66875,-21.1495694441129
1801.678125,-21.2489367566976
1801.6875,-21.0116869624242
1801.696875,-20.998894365686
1801.70625,-21.6053172813761
1801.715625,-21.1073820765466
1801.725,-22.230758260445
1801.734375,-22.1174812562734
1801.74375,-21.6161584036999
1801.753125,-21.4375312759044
1801.7625,-21.4859458399213
1801.771875,-21.3721719979416
