1799.4,-105.135120475193
1799.409375,-85.289458247614
1799.41875,-82.4993123628501
1799.428125,-74.9755421166134
1799.4375,-71.1998176603151
1799.446875,-66.3225302483162
1799.45625,-62.4895192097378
1799.465625,-57.7406516126923
1799.475,-52.0700841126126
1799.484375,-40.5661017893697
1799.49375,-25.8113405797516
1799.503125,-26.1853405985396
1799.5125,-25.8640999368129
1799.521875,-26.0762033872915
1799.53125,-25.540577622985
1799.540625,-25.8996197106059
1799.55,-25.2599688608267
1799.559375,-25.3691162442016
1799.56875,-23.8428699568221
1799.578125,-24.1229536345915
1799.5875,-24.457707338941
1799.596875,-23.9756101749743
1799.60625,-25.0136998247494
1799.615625,-26.0815002458421
1799.625,-25.7590196407691
1799.634375,-25.6474289859299
1799.64375,-25.6441534137569
1799.653125,-25.4051188480989
1799.6625,-25.9888497404229
1799.671875,-25.9552815812388
1799.68125,-25.6076912639118
1799.690625,-25.5731652324034
1799.7,-25.3782959117035
1799.709375,-25.8755861659453
1799.71875,-25.2631327895155
1799.728125,-25.6479981448943
1799.7375,-25.2254977680103
1799.746875,-25.4111155216051
1799.75625,-25.132687875157
1799.765625,-25.3179009885616
1799.775,-24.8203284053539
1799.784375,-25.063601385111
1799.79375,-24.4254999614389
1799.803125,-24.8675092608645
1799.8125,-25.456117429121
1799.821875,-25.0218605547236
1799.83125,-24.162012760056
1799.840625,-24.5169954804016
1799.85,-25.3082612219013
1799.859375,-24.4092603870786
1799.86875,-24.11029681293
1799.878125,-24.7185613800795
1799.8875,-24.9486761585985
1799.896875,-23.5576943617715
1799.90625,-23.3833096269791
1799.915625,-23.9864097284169
1799.925,-24.1797270966308
1799.934375,-23.2800516807563
1799.94375,-23.6224794247833
1799.953125,-22.8870941042478
1799.9625,-23.0160363352758
1799.971875,-22.9912917546503
1799.98125,-22.5939671216444
1799.990625,-21.8266522402763
1800,-21.3353017622741
1800.009375,-21.3145004613966
1800.01875,-21.2186750741928
1800.028125,-20.2351406649669
1800.0375,-19.79800300124
1800.046875,-18.6095964055416
1800.05625,-17.8959316273795
1800.065625,-16.2796806780972
1800.075,-15.2669476424237
1800.084375,-8.74399424098743
1800.09375,-9.84376364035623
1800.103125,-15.9043593056472
1800.1125,-16.4836730184565
1800.121875,-18.4696419846522
1800.13125,-19.0418648069212
1800.140625,-20.161168833432
1800.15,-20.1120364568347
1800.159375,-21.2580097386546
1800.16875,-21.1932997094186
1800.178125,-22.0168378409462
1800.1875,-21.7947259714568
1800.196875,-22.8858789739881
1800.20625,-22.7817529182705
1800.215625,-22.8673923113569
1800.225,-22.8623036350623
1800.234375,-22.9506312559838
1800.24375,-23.3300572099374
1800.253125,-23.6416690888304
1800.2625,-23.5506746963684
1800.271875,-23.8071114485249
1800.28125,-24.0133853038299
1800.290625,-24.5955795668256
1800.3,-24.2094577370447
1800.309375,-24.6316537139645
1800.31875,-24.890877474028
1800.328125,-24.9559276427269
1800.3375,-24.5900554194814
1800.346875,-24.820712120186
1800.35625,-25.0663081161078
