1799.4,-101.48566028996
1799.409375,-84.3686042846647
1799.41875,-81.3738522953299
1799.428125,-73.9991753947144
1799.4375,-70.3747564352972
1799.446875,-65.4118978185556
1799.45625,-61.6366803592639
1799.465625,-56.8568531483922
1799.475,-51.0658088969392
1799.484375,-39.24788661468
1799.49375,-24.6443029115741
1799.503125,-24.8299310892322
1799.5125,-24.5386553394671
1799.521875,-24.4524764143658
1799.53125,-24.571906155655
1799.540625,-24.5016095812185
1799.55,-25.2385706079118
1799.559375,-24.8778120510597
1799.56875,-24.7434307171027
1799.578125,-25.2035488649441
1799.5875,-24.2792899572767
1799.596875,-24.750635701258
1799.60625,-24.7768271358335
1799.615625,-24.4806484507859
1799.625,-24.1963011760756
1799.634375,-24.5304879468334
1799.64375,-24.0033220027843
1799.653125,-24.0358524222978
1799.6625,-23.0585521731611
1799.671875,-21.754494390804
1799.68125,-22.0681323766773
1799.690625,-22.9255202296145
1799.7,-22.8068402215387
1799.709375,-24.0421661436962
1799.71875,-24.4594962342013
1799.728125,-24.4116089781451
1799.7375,-23.9733876379063
1799.746875,-24.0936457332169
1799.75625,-23.90173163642
1799.765625,-23.9611691042034
1799.775,-23.4543232801031
1799.784375,-23.6699502670155
1799.79375,-23.4655086865949
1799.803125,-23.4971396192755
1799.8125,-23.8835587424574
1799.821875,-23.3744456387056
1799.83125,-23.4454939489933
1799.840625,-23.1431324680546
1799.85,-22.9235969523869
1799.859375,-22.5951688668483
1799.86875,-22.6636183285824
1799.878125,-23.0551508544286
1799.8875,-22.7934212802472
1799.896875,-22.5235252759057
1799.90625,-22.280242662688
1799.915625,-22.4130253010231
1799.925,-21.4711106514224
1799.934375,-21.3333678850417
1799.94375,-22.10209777115
1799.953125,-21.1475731818756
1799.9625,-20.7746773540898
1799.971875,-21.1302410765415
1799.98125,-21.016550275747
1799.990625,-20.7907577478896
1800,-20.061877460459
1800.009375,-19.3932500823921
1800.01875,-19.2332022791782
1800.028125,-18.2245824429836
1800.0375,-17.7027282214452
1800.046875,-16.4579902718915
1800.05625,-16.6635445023592
1800.065625,-14.0518453618416
1800.075,-13.4861766814393
1800.084375,-6.59612699590282
1800.09375,-7.8825248984389
1800.103125,-14.3596380104374
1800.1125,-14.1562289600196
1800.121875,-17.0565829208974
1800.13125,-17.1707532124007
1800.140625,-18.1854950067935
1800.15,-18.3872763805985
1800.159375,-19.6475780147341
1800.16875,-19.3306802206506
1800.178125,-20.0124103922275
1800.1875,-20.3685337754613
1800.196875,-20.7314488943437
1800.20625,-20.8528409507169
1800.215625,-21.126739207746
1800.225,-21.5878063382321
1800.234375,-21.5210256599055
1800.24375,-22.1177744850725
1800.253125,-22.0816090076074
1800.2625,-22.1655011227704
1800.271875,-22.2759359736738
1800.28125,-22.6682788856655
1800.290625,-22.768902047875
1800.3,-23.0188482402155
1800.309375,-22.7759123457774
1800.31875,-23.5590394821247
1800.328125,-22.6351322013736
1800.3375,-22.8073791752096
1800.346875,-23.2291573419518
1800.35625,-23.7548789925935
1800.365625,-23.4754172104855
1800.375,-23.7111658957396
1800.384375,-23.6196713070091
1800.39375,-23.9988241617368
1800.403125,-24.2635924271713
1800.4125,-23.8942665703108
1800.421875,-23.2379661551473
1800.43125,-24.0934199091658
1800.440625,-23.9731457892207
1800.45,-23.9376081443969
1800.459375,-23.8822215656521
1800.46875,-24.0541291479219
1800.478125,-24.2778357701827
1800.4875,-24.5528834188842
1800.496875,-24.1690677418845
1800.50625,-23.4075567834098
1800.515625,-23.3787997220741
1800.525,-23.205843960649
1800.534375,-22.7739517949346
1800.54375,-23.2525440085637
1800.553125,-24.4689282891284
1800.5625,-25.0969906055295
1800.571875,-24.9872073544904
1800.58125,-24.3583285277802
1800.590625,-24.382483058472
1800.6,-24.5496657229973
1800.609375,-24.9450828354852
1800.61875,-24.3837526178916
1800.628125,-24.8181452242683
1800.6375,-24.8489661604503
1800.646875,-25.1942305427389
1800.65625,-24.6132312350773
1800.665625,-24.5494541416499
1800.675,-24.5870658013818
1800.684375,-24.3460311068071
1800.69375,-24.6066802023638
1800.703125,-24.6829843567492
1800.7125,-24.8663027285664
1800.721875,-25.0223205514513
1800.73125,-24.4564095794353
1800.740625,-25.0072333416939
1800.75,-24.8405060437865
1800.759375,-25.0965726323591
1800.76875,-24.8528512452345
1800.778125,-24.5992161670306
1800.7875,-24.6824632836156
1800.796875,-24.505190766268
1800.80625,-24.1653061066041
1800.815625,-24.7130790169312
1800.825,-24.8344771548781
1800.834375,-24.186944293919
1800.84375,-24.2124666098053
1800.853125,-23.7153345827295
1800.8625,-22.6332657389057
1800.871875,-23.4191478697694
1800.88125,-22.8943908457628
1800.890625,-23.7353204576157
1800.9,-23.9217429885139
1800.909375,-24.1387581333188
1800.91875,-24.0148827967804
1800.928125,-24.2842868629692
1800.9375,-23.7645360463852
1800.946875,-23.7855213896797
1800.95625,-24.1865441276032
1800.965625,-23.6626670994933
1800.975,-24.1070278095181
1800.984375,-23.8616626311562
1800.99375,-23.5716118555926
1801.003125,-23.7203364317333
1801.0125,-23.1848365739681
1801.021875,-23.4373483158747
1801.03125,-23.3510417337399
1801.040625,-23.5891149538817
1801.05,-23.201990822045
1801.059375,-22.7809078042412
1801.06875,-23.3247206427176
1801.078125,-22.690319897947
1801.0875,-22.3448549785723
1801.096875,-22.1714588798982
1801.10625,-22.1806862139914
1801.115625,-21.9718859684554
1801.125,-22.4066701749611
1801.134375,-21.7987531094634
1801.14375,-21.0804235570517
1801.153125,-21.4554881083228
1801.1625,-21.5207724068504
1801.171875,-20.8787232029479
1801.18125,-20.8264563944723
1801.190625,-20.9932931949211
1801.2,-20.1398978581274
1801.209375,-19.1443952379608
1801.21875,-19.1705022026609
1801.228125,-18.2488919645885
1801.2375,-18.1666685387822
1801.246875,-16.5700897954809
1801.25625,-16.2907140639011
1801.265625,-14.5192758089756
1801.275,-13.0559404963926
1801.284375,-7.10975856233367
1801.29375,-8.27945923098222
1801.303125,-14.1753079949419
1801.3125,-14.3532314679638
1801.321875,-16.7731664399041
1801.33125,-16.9339814634004
1801.340625,-18.7227168987151
1801.35,-18.1359289694438
1801.359375,-19.4560361516099
1801.36875,-19.5866977764946
1801.378125,-20.0191106591819
1801.3875,-20.1711022402311
1801.396875,-20.7574797073234
1801.40625,-20.8780976291178
1801.415625,-21.1436727176204
1801.425,-21.3814324967117
1801.434375,-22.1544857729789
1801.44375,-22.0776615997488
1801.453125,-22.2635382895145
1801.4625,-22.0343524245089
1801.471875,-22.0011913023975
1801.48125,-22.525168155512
1801.490625,-22.1984268866247
1801.5,-22.8659691601913
1801.509375,-23.0535853392712
1801.51875,-22.7890054655954
1801.528125,-23.2774292047912
1801.5375,-23.6316111960227
1801.546875,-22.9675990644891
1801.55625,-23.4104658147834
1801.565625,-23.8592264232944
1801.575,-23.4243966251936
1801.584375,-23.6349149972592
1801.59375,-23.8911178897869
1801.603125,-24.3941600575509
1801.6125,-23.6204096770139
1801.621875,-23.6361865295996
1801.63125,-23.9867261045316
1801.640625,-24.0505833913355
1801.65,-24.6248196645554
1801.659375,-24.1176169759123
1801.66875,-24.1258044133074
1801.678125,-24.3313567998776
1801.6875,-24.0172075301121
1801.696875,-24.3462928995684
1801.70625,-24.3475161972521
1801.715625,-24.2319231677495
1801.725,-24.6001351804911
1801.734375,-24.3864820966473
1801.74375,-23.8282867089993
1801.753125,-23.9594856682178
1801.7625,-23.7757237025687
1801.771875,-24.0211947613675
1801.78125,-23.9685181544558
1801.790625,-24.39832402743
1801.8,-24.6193508420426
1801.809375,-24.7015382136453
1801.81875,-24.8125338863975
1801.828125,-24.2488311410845
1801.8375,-24.7452355546494
1801.846875,-25.1298270871144
1801.85625,-24.7044201771316
1801.865625,-24.8848257581915
1801.875,-24.7034965778112
1801.884375,-24.9059258405485
1801.89375,-24.3684418129805
1801.903125,-24.7809567568512
1801.9125,-25.6325071693983
1801.921875,-24.6551240242398
1801.93125,-24.6986397966293
1801.940625,-24.8461236709055
1801.95,-24.4939375815079
1801.959375,-24.7910979061104
1801.96875,-24.8509333893938
1801.978125,-24.9289370839432
1801.9875,-24.5307309168108
1801.996875,-24.6597760547338
1802.00625,-24.4353942772729
1802.015625,-24.4396626018955
1802.025,-24.674785804439
1802.034375,-24.669339607494
1802.04375,-24.6068465744723
