1799.4,-103.565410215738
1799.409375,-85.766743439311
1799.41875,-83.6630021493967
1799.428125,-75.9240506768571
1799.4375,-72.3365140130252
1799.446875,-67.4922498676792
1799.45625,-63.716209727849
1799.465625,-58.9577016742579
1799.475,-53.1146899478655
1799.484375,-41.0863537904734
1799.49375,-25.9705991399709
1799.503125,-26.1571700695974
1799.5125,-25.9487440943033
1799.521875,-26.3361306248779
1799.53125,-26.153156091283
1799.540625,-25.804112981024
1799.55,-25.5513798653805
1799.559375,-25.9097253947921
1799.56875,-26.5213587302676
1799.578125,-26.1336211603442
1799.5875,-25.6760972768775
1799.596875,-26.070933866699
1799.60625,-25.9112528087404
1799.615625,-26.1230769965611
1799.625,-26.1426900214999
1799.634375,-25.7517778127425
1799.64375,-25.1484300137878
1799.653125,-25.3029432536678
1799.6625,-25.3762870287974
1799.671875,-23.6703121125642
1799.68125,-24.0523718498028
1799.690625,-24.156544084487
1799.7,-23.9506112997252
1799.709375,-24.1684530545984
1799.71875,-24.4552907359683
1799.728125,-25.2001917945416
1799.7375,-25.1136466272309
1799.746875,-25.5877754677521
1799.75625,-24.9602748409993
1799.765625,-25.2144347474012
1799.775,-25.4331995795521
1799.784375,-25.4538113262629
1799.79375,-25.5233660618984
1799.803125,-24.7643476849616
1799.8125,-24.9887405878737
1799.821875,-25.0710287116064
1799.83125,-24.6038945798031
1799.840625,-24.3229933458432
1799.85,-24.3613287268951
1799.859375,-24.6564909639917
1799.86875,-24.1449628348074
1799.878125,-25.1409174598064
1799.8875,-24.5957706348791
1799.896875,-23.6316841084009
1799.90625,-23.855319827745
1799.915625,-23.9606732779236
1799.925,-23.2020235842175
1799.934375,-23.542135797276
1799.94375,-22.9760200249838
1799.953125,-23.5631600429784
1799.9625,-23.0893476267773
1799.971875,-22.5521461484789
1799.98125,-22.6289413082751
1799.990625,-22.0617642090107
1800,-21.3522729326775
1800.009375,-20.8699955981946
1800.01875,-20.8325212302961
1800.028125,-20.2362492442346
1800.0375,-19.1991331583982
1800.046875,-17.6885316293551
1800.05625,-18.5864550129431
1800.065625,-15.6894680499123
1800.075,-14.8132774262659
1800.084375,-8.22943001862173
1800.09375,-9.87629875076054
1800.103125,-16.1070115203484
1800.1125,-16.0180548525656
1800.121875,-18.4813156178609
1800.13125,-18.2037675164646
1800.140625,-20.1247066029158
1800.15,-20.3365042964456
1800.159375,-20.8841958845572
1800.16875,-21.1576751064078
1800.178125,-21.8612920924695
1800.1875,-22.2684512324792
1800.196875,-22.1867085216065
1800.20625,-22.5698242510146
1800.215625,-22.950246719171
1800.225,-23.1846299095649
1800.234375,-23.3817538820571
1800.24375,-23.4272279224198
1800.253125,-23.752757516733
1800.2625,-23.9900774965509
1800.271875,-23.5093808665858
1800.28125,-24.238273882993
1800.290625,-24.2588345079156
1800.3,-24.3522812879472
1800.309375,-24.1606253661012
1800.31875,-24.0730328334946
1800.328125,-24.5999468447145
1800.3375,-24.5833823853986
1800.346875,-24.7883088439189
1800.35625,-24.4421617998005
1800.365625,-25.3078188354441
1800.375,-25.238675123801
1800.384375,-24.9535753658654
1800.39375,-25.2567830461141
1800.403125,-25.3358281169975
1800.4125,-25.2682392743869
1800.421875,-24.8136055974315
1800.43125,-25.3319696015937
1800.440625,-25.1860020959351
1800.45,-25.4423937336357
1800.459375,-25.7311125630618
1800.46875,-25.5463671134312
1800.478125,-25.6507821051937
1800.4875,-25.6193432643208
1800.496875,-24.5973859783636
1800.50625,-24.935451167722
1800.515625,-24.6999535641806
1800.525,-24.8951887435423
1800.534375,-24.6561389183396
1800.54375,-25.1088754509937
1800.553125,-25.3475933336518
1800.5625,-25.668955206273
1800.571875,-25.8361030507329
1800.58125,-26.0775642689622
1800.590625,-25.8675457180855
1800.6,-25.6447623565105
1800.609375,-25.6991044068796
1800.61875,-26.3463217623851
1800.628125,-25.9716600054076
1800.6375,-25.8368790863019
1800.646875,-25.6745486455218
1800.65625,-26.017524988691
1800.665625,-25.5100381538656
1800.675,-26.3321009026703
1800.684375,-26.3410163428681
1800.69375,-26.1835466210342
1800.703125,-26.4159144698127
1800.7125,-26.0739987106127
1800.721875,-25.7007345077041
1800.73125,-25.9430704300512
1800.740625,-25.9440605459089
1800.75,-26.2210044473493
1800.759375,-25.9139267486862
1800.76875,-25.6748716850736
1800.778125,-25.9390228743746
1800.7875,-25.8639790655607
1800.796875,-25.8958245403758
1800.80625,-25.5691091309267
1800.815625,-25.8682579195047
1800.825,-24.8827730786135
1800.834375,-24.6392395526858
1800.84375,-24.8618711429672
1800.853125,-24.6580087794028
1800.8625,-24.9224226273331
1800.871875,-25.1031645622812
1800.88125,-25.8266411196228
1800.890625,-25.5617572451
1800.9,-25.9349453217419
1800.909375,-25.6642744030264
1800.91875,-25.541308968512
1800.928125,-25.5486537875356
1800.9375,-25.1548791527975
1800.946875,-25.5493388395296
1800.95625,-24.5491924529038
1800.965625,-25.1750050076109
1800.975,-25.2742845377491
1800.984375,-25.5662180702345
