1799.4,-102.052096807577
1799.409375,-83.8438064476358
1799.41875,-81.185701496
1799.428125,-73.8128841953773
1799.4375,-70.1644900007072
1799.446875,-65.1771820409036
1799.45625,-61.3734496007848
1799.465625,-56.6016245340688
1799.475,-50.8276471165074
1799.484375,-39.1216645281967
1799.49375,-24.3696620098967
1799.503125,-25.0867397753801
1799.5125,-24.9485650434285
1799.521875,-24.5653878003988
1799.53125,-24.7603142776637
1799.540625,-24.6136542298549
1799.55,-24.8092929094813
1799.559375,-24.4629696100937
1799.56875,-24.2079939927873
1799.578125,-24.1725902094499
1799.5875,-24.6467708860231
1799.596875,-24.6672402060246
1799.60625,-24.5830686221185
1799.615625,-25.0454600685526
1799.625,-24.4447268208217
1799.634375,-24.1138903684694
1799.64375,-24.1810204719934
1799.653125,-24.3247943585794
1799.6625,-23.0315591640022
1799.671875,-22.7297459879377
1799.68125,-22.5267856765496
1799.690625,-22.4926362934448
1799.7,-22.4564377809783
1799.709375,-22.533369030333
1799.71875,-24.3510346302119
1799.728125,-23.9791207849799
1799.7375,-23.9506766614315
1799.746875,-24.3391295056682
1799.75625,-23.9453471649005
1799.765625,-24.2631610570231
1799.775,-24.0314170411156
1799.784375,-23.6530167385514
1799.79375,-23.6514839078982
1799.803125,-23.3454052738393
1799.8125,-23.4133000746344
1799.821875,-23.2345652021035
1799.83125,-23.2511318391348
1799.840625,-22.792487482144
1799.85,-22.9649099437588
1799.859375,-23.172738036665
1799.86875,-22.6217106215432
1799.878125,-22.7550553987591
1799.8875,-22.3418708104487
1799.896875,-22.4400802604253
1799.90625,-22.1503960360721
1799.915625,-22.111433374738
1799.925,-21.8611191556672
1799.934375,-21.5698318115024
1799.94375,-21.5664039689492
1799.953125,-21.0018929833325
1799.9625,-20.6870444776089
1799.971875,-20.281276230295
1799.98125,-20.706602111345
1799.990625,-20.4385947956188
1800,-19.7652941477899
1800.009375,-19.6090737986843
1800.01875,-18.9290838334489
1800.028125,-18.2665379978127
1800.0375,-17.7057719199688
1800.046875,-16.7408449720758
1800.05625,-16.5245162617116
1800.065625,-14.3920336697335
1800.075,-12.8870187810191
1800.084375,-6.58959980629694
1800.09375,-8.04907193421189
1800.103125,-13.8915856370018
1800.1125,-14.7570614065056
1800.121875,-16.0786128957623
1800.13125,-16.8927456888954
1800.140625,-18.1973762997994
1800.15,-18.3460786147832
1800.159375,-19.0851589382075
1800.16875,-19.3340827686953
1800.178125,-20.3003384206711
1800.1875,-20.2869223864524
1800.196875,-20.2949293350655
1800.20625,-20.8777931446782
1800.215625,-20.7553261807584
1800.225,-21.0286482007511
1800.234375,-21.6810959112789
1800.24375,-21.9541224947235
1800.253125,-22.0421354925522
1800.2625,-22.3622862986656
1800.271875,-22.2698267736637
1800.28125,-22.6770802726922
1800.290625,-23.2158662187326
1800.3,-22.5106826295848
1800.309375,-22.7813558591096
1800.31875,-22.7728245525205
1800.328125,-22.9014874392087
1800.3375,-23.5181748461811
1800.346875,-23.602234810828
1800.35625,-23.5295601448324
1800.365625,-23.6218255707913
1800.375,-23.6818832448822
1800.384375,-23.9289159856768
1800.39375,-23.6368402152254
1800.403125,-23.7046683250355
1800.4125,-23.7875630315897
1800.421875,-23.8508034220514
1800.43125,-24.174982808638
1800.440625,-23.9128870390391
1800.45,-23.7623943731146
1800.459375,-24.1772354603527
1800.46875,-24.6564996808133
1800.478125,-24.271350071649
1800.4875,-24.4304636291147
1800.496875,-24.2039903784553
1800.50625,-23.6329280318936
1800.515625,-22.7464242650138
1800.525,-23.1437872147671
1800.534375,-23.7505049942778
1800.54375,-23.1602819733486
1800.553125,-24.5086577833602
1800.5625,-23.861809216384
1800.571875,-24.1578094563444
1800.58125,-24.5447074334171
1800.590625,-24.7243131432629
1800.6,-24.848520486743
1800.609375,-24.6375432310435
1800.61875,-24.4360742493364
1800.628125,-24.4171324922066
1800.6375,-24.9486688070895
1800.646875,-24.7148823560223
1800.65625,-24.2048923878808
1800.665625,-24.7415326929535
1800.675,-24.6062377423404
1800.684375,-24.7827867381432
1800.69375,-24.8205708866876
1800.703125,-25.1316605443139
1800.7125,-24.5788224566494
1800.721875,-24.8072100278517
1800.73125,-25.1785400628485
1800.740625,-24.7214448270241
1800.75,-24.6822551200821
1800.759375,-24.6305017396065
1800.76875,-24.5952459588942
1800.778125,-24.4175313309603
1800.7875,-24.5720740160123
1800.796875,-24.4716751662257
1800.80625,-24.3545064002228
1800.815625,-24.6940090596058
