1799.4,-101.535825602136
1799.409375,-83.9352606931096
1799.41875,-81.7140969465452
1799.428125,-73.9615824816379
1799.4375,-70.3409906518829
1799.446875,-65.4925235616854
1799.45625,-61.7134593452889
1799.465625,-56.9329599145237
1799.475,-51.1805449566399
1799.484375,-39.4369770723358
1799.49375,-24.5705216669933
1799.503125,-25.2679299589431
1799.5125,-24.7151258961401
1799.521875,-24.5939376591084
1799.53125,-24.408209982979
1799.540625,-24.5885036225817
1799.55,-24.161846693379
1799.559375,-24.2274365734062
1799.56875,-23.269547053262
1799.578125,-23.4535889151091
1799.5875,-23.9272015073478
1799.596875,-23.4352560780498
1799.60625,-23.2000252727709
1799.615625,-23.2097338000306
1799.625,-23.5907514786682
1799.634375,-23.0616055314619
1799.64375,-23.0938403652616
1799.653125,-23.5938555529721
1799.6625,-23.5212879682402
1799.671875,-24.0823653434768
1799.68125,-23.9642926506767
1799.690625,-23.9437125553289
1799.7,-24.3521019939272
1799.709375,-24.2658225930443
1799.71875,-23.6461448349544
1799.728125,-23.7286298786647
1799.7375,-24.1500310440287
1799.746875,-23.4449020262065
1799.75625,-23.9602409884264
1799.765625,-23.7068362136875
1799.775,-23.6665423102882
1799.784375,-23.9074108901194
1799.79375,-23.1312169902028
1799.803125,-23.8021198094779
1799.8125,-23.538193175949
1799.821875,-23.1357325891559
1799.83125,-23.366673132177
1799.840625,-22.7675751517236
1799.85,-22.8860468454071
1799.859375,-22.7639349795045
1799.86875,-22.6333775660942
1799.878125,-22.8776902185446
1799.8875,-22.8367252006629
1799.896875,-22.2621057712437
1799.90625,-22.2420129579293
1799.915625,-22.3762062800693
1799.925,-21.898504218522
1799.934375,-21.7548874509265
1799.94375,-21.7268109317137
1799.953125,-21.6905906170724
1799.9625,-21.0158840893945
1799.971875,-20.6221827118784
1799.98125,-20.4160813486681
1799.990625,-19.4327790071581
1800,-19.6025696283868
1800.009375,-19.6248545110904
1800.01875,-18.7129574623405
1800.028125,-18.346828766662
1800.0375,-18.0285980453568
1800.046875,-17.5541259240193
1800.05625,-16.7465688972021
1800.065625,-14.613628397506
1800.075,-12.8536799196764
1800.084375,-7.44173764960098
1800.09375,-9.21633887277551
1800.103125,-14.0744555880849
1800.1125,-14.9191063332787
1800.121875,-16.8539485933556
1800.13125,-16.8829538883793
1800.140625,-18.4027668865289
1800.15,-18.4739134077782
1800.159375,-18.8900034523332
1800.16875,-20.0417273564382
1800.178125,-19.7856705836762
1800.1875,-20.2149177087111
1800.196875,-20.3229824808158
1800.20625,-21.0596644935827
1800.215625,-21.1739221618342
1800.225,-21.4744564942118
1800.234375,-21.6725818178578
1800.24375,-22.0892702019907
1800.253125,-22.3857490247207
1800.2625,-22.3319885433253
1800.271875,-22.416336527072
1800.28125,-22.4588399622713
1800.290625,-22.5405521511422
