1799.4,-101.757897164048
1799.409375,-85.1558207805398
1799.41875,-84.1141380989756
1799.428125,-75.9369163731825
1799.4375,-72.6284838908563
1799.446875,-67.6624884436423
1799.45625,-64.0508051969849
1799.465625,-59.2294191536769
1799.475,-53.2593177298049
1799.484375,-40.8366841412024
1799.49375,-24.5082195309493
1799.503125,-24.6483100547177
1799.5125,-23.9526860842576
1799.521875,-24.9391251938299
1799.53125,-24.6223847010005
1799.540625,-24.4435385916612
1799.55,-24.2853729611973
1799.559375,-24.6822152697418
1799.56875,-24.9094281920715
1799.578125,-24.1752135941705
1799.5875,-24.3465036589805
1799.596875,-25.097894165489
1799.60625,-24.6149395565697
1799.615625,-24.5732669768262
1799.625,-24.6945635854336
1799.634375,-24.2162811689464
1799.64375,-24.3563784927304
1799.653125,-24.707216226888
1799.6625,-24.2404044485697
1799.671875,-22.8083389189997
1799.68125,-23.094886882931
1799.690625,-22.6544163867399
1799.7,-22.125028260354
1799.709375,-22.4422491412594
1799.71875,-23.1208466833863
1799.728125,-23.4719824343712
1799.7375,-24.1818475779882
1799.746875,-24.3788550090072
1799.75625,-24.2142398052625
1799.765625,-23.8504817953293
1799.775,-23.2942060091754
1799.784375,-23.9447946398067
1799.79375,-23.5858375267219
1799.803125,-23.4304673234044
1799.8125,-23.3240591494482
1799.821875,-23.0694967547493
1799.83125,-23.2145968727265
1799.840625,-22.9341960245404
1799.85,-22.8290396393315
1799.859375,-22.8929976452114
1799.86875,-23.0136339959303
1799.878125,-22.4308848883874
1799.8875,-22.6392335642736
1799.896875,-22.4144892461821
1799.90625,-22.1987022657918
1799.915625,-22.313550011579
1799.925,-22.0103518847729
1799.934375,-21.8360834334715
1799.94375,-22.1366631006456
1799.953125,-21.7591137567419
1799.9625,-21.1319999650732
1799.971875,-20.9191163730774
1799.98125,-20.3926966558896
1799.990625,-20.4207605864577
1800,-19.6948800649634
1800.009375,-19.4688502963588
1800.01875,-19.4766907724281
1800.028125,-18.1831548879993
1800.0375,-18.3269108663227
1800.046875,-16.8580986531073
1800.05625,-15.7002767339382
1800.065625,-14.7295372115555
1800.075,-13.359425288879
1800.084375,-7.10830840221308
1800.09375,-8.21578372125994
1800.103125,-13.9031285635493
1800.1125,-14.3721299214884
1800.121875,-16.8201775937957
1800.13125,-17.2921732865024
1800.140625,-17.8792742001985
1800.15,-18.318701586711
1800.159375,-19.3125975331784
1800.16875,-19.5945608830116
1800.178125,-19.4645828222648
1800.1875,-20.0374661653783
1800.196875,-20.6394502534975
1800.20625,-20.695950716643
1800.215625,-21.2104111918122
1800.225,-21.3855816052609
1800.234375,-21.1134796598745
1800.24375,-21.767420684772
1800.253125,-21.7376845273914
1800.2625,-21.9362731068468
1800.271875,-22.1430895794518
1800.28125,-22.444251393275
1800.290625,-22.637134375402
1800.3,-22.7849937034625
1800.309375,-23.2380716984397
1800.31875,-23.2263529384758
1800.328125,-22.9067807821741
1800.3375,-23.587502229292
1800.346875,-23.1356702957083
1800.35625,-23.4105139182791
1800.365625,-23.4790656561375
1800.375,-22.9517094392834
1800.384375,-23.9204503277141
1800.39375,-23.9597196948179
1800.403125,-24.3953694421359
1800.4125,-23.8804353739059
1800.421875,-23.7631975160014
1800.43125,-23.9326807318646
1800.440625,-24.0435431241409
1800.45,-24.9069364460725
1800.459375,-23.5704758447049
1800.46875,-24.1370587401826
1800.478125,-24.1202974794766
1800.4875,-23.6238227353248
1800.496875,-23.685222049778
1800.50625,-23.0995987529141
1800.515625,-22.9762969538652
1800.525,-23.6800115512676
1800.534375,-22.8516227291827
1800.54375,-23.685989947934
1800.553125,-24.2883828609168
1800.5625,-24.2047220359567
1800.571875,-25.0469600531939
1800.58125,-24.2330783249545
1800.590625,-24.7202637816428
1800.6,-24.3791670872539
1800.609375,-23.9909884114687
1800.61875,-24.8613135330963
1800.628125,-24.9902481859204
1800.6375,-24.4690488983183
1800.646875,-24.0828510612408
1800.65625,-24.8252726014251
1800.665625,-24.6525176115915
1800.675,-24.3914384311322
1800.684375,-24.7012897339533
1800.69375,-24.8036678289623
1800.703125,-24.394115661784
1800.7125,-24.4179306503823
1800.721875,-24.4397809646877
1800.73125,-25.1627851191472
1800.740625,-25.1265452120552
1800.75,-24.4690280723051
1800.759375,-24.695124952279
1800.76875,-24.6222045328663
1800.778125,-24.0824133818539
1800.7875,-24.3379473715291
1800.796875,-24.3009466785693
1800.80625,-24.9686717970431
1800.815625,-24.4269402215065
1800.825,-24.2211614234384
1800.834375,-24.7800702730559
1800.84375,-24.5907608092561
1800.853125,-24.1662196334666
1800.8625,-24.0792955112994
1800.871875,-23.963666787138
1800.88125,-23.7754536682841
1800.890625,-23.9770440324003
1800.9,-23.1552039797541
1800.909375,-23.5234694006381
1800.91875,-23.79873279204
1800.928125,-23.032881654565
1800.9375,-23.8983948826039
1800.946875,-23.255696934762
1800.95625,-23.9979979271724
1800.965625,-23.5743366710567
1800.975,-23.9841615017826
1800.984375,-23.5135681068542
1800.99375,-23.5805016160325
1801.003125,-23.177089932453
1801.0125,-23.5221812780954
1801.021875,-22.6581814976496
1801.03125,-23.6103250172087
1801.040625,-23.5333986343786
1801.05,-22.7756780955405
1801.059375,-22.707445964113
1801.06875,-22.7385959074791
1801.078125,-22.4625522595196
1801.0875,-22.5049229665269
1801.096875,-22.5903891815934
1801.10625,-22.4375627495214
1801.115625,-22.274044507954
1801.125,-21.7063765867363
1801.134375,-21.7141767633957
1801.14375,-21.7462305130759
1801.153125,-21.6565359817218
1801.1625,-20.675001354366
1801.171875,-20.566150122988
1801.18125,-20.6839239693207
1801.190625,-19.9926922361618
1801.2,-19.3582448189917
1801.209375,-19.1796303017709
1801.21875,-19.3663332603653
1801.228125,-18.2078839589115
1801.2375,-18.3433199634158
1801.246875,-17.0639424773434
1801.25625,-16.4629779404667
1801.265625,-14.2658109946792
1801.275,-12.844649922605
1801.284375,-7.21581836106788
1801.29375,-8.85239540385346
1801.303125,-13.8261482621051
1801.3125,-14.1032248199369
1801.321875,-17.166573076377
1801.33125,-17.0690769042586
1801.340625,-18.4212719880008
1801.35,-18.5139773303568
1801.359375,-18.8325446617034
1801.36875,-19.1747995430362
1801.378125,-20.1680450931821
1801.3875,-20.0927454157157
1801.396875,-20.6750424150085
1801.40625,-20.5924664494564
1801.415625,-20.6738792844677
1801.425,-21.2470912512742
1801.434375,-21.6046357448765
1801.44375,-21.8711114513171
1801.453125,-21.8260472541563
1801.4625,-22.2805883787358
1801.471875,-21.9749984538505
1801.48125,-22.9126158463061
1801.490625,-22.2089227601673
1801.5,-23.0089899661704
1801.509375,-22.9129612497361
1801.51875,-23.1749348588178
1801.528125,-23.3332275593909
1801.5375,-23.4159880059296
1801.546875,-23.4588077751676
1801.55625,-23.0346443969981
1801.565625,-23.473776238583
1801.575,-23.5552006688927
1801.584375,-23.5084656548961
1801.59375,-23.8786490965245
1801.603125,-23.6525774705141
1801.6125,-23.3426982239982
1801.621875,-24.0025440060685
1801.63125,-24.2967839931034
1801.640625,-24.1811389403798
1801.65,-24.3062419778475
1801.659375,-24.1301033111598
1801.66875,-24.1799532625561
1801.678125,-24.1771470441595
1801.6875,-24.2651178191421
1801.696875,-24.2147950291006
1801.70625,-24.0604454174585
1801.715625,-24.005708060886
1801.725,-24.1140881428505
1801.734375,-23.8592720447601
1801.74375,-24.1823169516921
1801.753125,-24.057108787128
1801.7625,-24.2280020223355
1801.771875,-24.5836625287398
1801.78125,-24.7453624610272
1801.790625,-24.3336912448267
1801.8,-24.5903430485341
1801.809375,-24.690417991085
1801.81875,-24.819513691131
1801.828125,-24.8573390636373
1801.8375,-24.645594622088
1801.846875,-24.7077969405109
1801.85625,-24.6039167436431
1801.865625,-24.7764481969706
1801.875,-24.7193905949939
1801.884375,-24.7494813205852
1801.89375,-24.5333099327117
1801.903125,-24.7289652570091
1801.9125,-24.6815049026413
1801.921875,-24.6460131412921
1801.93125,-25.0065185133511
1801.940625,-24.6439792873705
1801.95,-24.939263693074
1801.959375,-25.0629365705149
1801.96875,-25.1475512078549
1801.978125,-24.3663067320541
1801.9875,-24.3531132423526
1801.996875,-24.8573089329446
1802.00625,-24.5524288272106
1802.015625,-24.5349285088295
1802.025,-24.3022374505217
1802.034375,-24.2395142944368
1802.04375,-24.7442783516379
1802.053125,-24.2087329641623
1802.0625,-24.3604139132853
1802.071875,-24.2898265747185
1802.08125,-24.4319872866384
1802.090625,-24.2532149952967
1802.1,-24.5878450827938
1802.109375,-24.6410078674517
1802.11875,-23.7972680870672
1802.128125,-24.1779501732821
1802.1375,-24.0256286211016
1802.146875,-24.5236091536439
1802.15625,-23.6578446493127
1802.165625,-23.4972930579571
1802.175,-23.7623131157704
1802.184375,-24.0630345931844
1802.19375,-23.2715070371174
1802.203125,-23.5664305097169
1802.2125,-23.411842404578
1802.221875,-23.2048262881493
1802.23125,-23.0072100906703
1802.240625,-22.5749710838769
1802.25,-22.8725995234518
1802.259375,-23.0307993128098
1802.26875,-23.2019489309704
1802.278125,-22.7807724340047
1802.2875,-22.9640633755104
1802.296875,-22.9831229807174
1802.30625,-22.6461527104988
1802.315625,-21.87600752748
1802.325,-22.0683120351501
1802.334375,-21.7844514740556
1802.34375,-21.5853323296398
1802.353125,-21.6934052856372
1802.3625,-21.47834074663
1802.371875,-20.8445297925379
1802.38125,-20.8319597186419
1802.390625,-20.3441977396936
1802.4,-19.5705879413372
1802.409375,-19.2455853951228
1802.41875,-19.1698780120042
1802.428125,-18.5854165369199
1802.4375,-18.0361919148356
1802.446875,-16.5033089617203
1802.45625,-16.6403862844348
1802.465625,-13.8809288094592
1802.475,-13.078667117631
1802.484375,-6.62118056759485
1802.49375,-7.94635070561007
1802.503125,-13.9920194448248
1802.5125,-14.4403845732499
1802.521875,-16.7704356229541
1802.53125,-16.5727098523986
1802.540625,-17.795471522074
1802.55,-18.3923376664594
1802.559375,-19.0931580338821
1802.56875,-19.3698821506001
1802.578125,-19.9678782075483
1802.5875,-20.1847456056082
1802.596875,-20.4796145275437
1802.60625,-21.079298914212
1802.615625,-21.1228527172417
1802.625,-20.9210370244608
1802.634375,-21.4623750033242
1802.64375,-21.8897313273357
1802.653125,-22.0776785064418
1802.6625,-22.6717225383692
1802.671875,-22.7084561019611
1802.68125,-22.0327075135381
1802.690625,-22.2625571096399
1802.7,-22.9085874006751
1802.709375,-23.1404918478842
1802.71875,-22.9442061604455
1802.728125,-22.8351556913417
1802.7375,-23.6089458147339
1802.746875,-23.855899311166
1802.75625,-23.3362954718631
1802.765625,-22.9429327595268
1802.775,-23.0635254406747
1802.784375,-23.9426933947756
1802.79375,-22.8566087268557
1802.803125,-23.080489252155
1802.8125,-23.4777718102774
1802.821875,-23.314029430572
1802.83125,-23.6033528991744
1802.840625,-23.5653697112113
1802.85,-24.3523948955697
1802.859375,-24.5975033622282
1802.86875,-24.1278961839022
1802.878125,-24.2360794048671
1802.8875,-24.296350897977
1802.896875,-24.775329251303
1802.90625,-24.748989226975
1802.915625,-24.5278799658482
1802.925,-24.3997640340383
1802.934375,-25.1012527036423
1802.94375,-24.2861860989168
1802.953125,-24.2377314160434
1802.9625,-24.5931170962622
1802.971875,-24.6013372953705
1802.98125,-24.8028839617082
1802.990625,-24.5521448706958
1803,-24.2633716123415
1803.009375,-24.8792078896318
1803.01875,-24.9693054027249
1803.028125,-24.2572280210564
1803.0375,-24.4551897346549
1803.046875,-25.0509878486757
1803.05625,-24.6646385053197
1803.065625,-24.723417362228
1803.075,-24.2877896785516
1803.084375,-24.8805932845726
1803.09375,-24.6232966919629
1803.103125,-24.3741448439344
1803.1125,-25.0432519174085
1803.121875,-24.4659213754924
1803.13125,-24.6609334284956
1803.140625,-24.2695181409047
1803.15,-24.5112309528045
1803.159375,-24.4165118268677
1803.16875,-24.065300853036
1803.178125,-24.0625516691201
1803.1875,-23.8216833955452
1803.196875,-24.232835141334
1803.20625,-23.8957836005078
1803.215625,-24.1519032071698
1803.225,-23.7754152729184
1803.234375,-23.5125037054572
1803.24375,-23.7650512610311
1803.253125,-23.765045921339
1803.2625,-24.0270886701664
1803.271875,-23.6005732721872
1803.28125,-23.2269251258322
1803.290625,-23.7229817722912
1803.3,-23.5735764219181
1803.309375,-23.3137488765312
1803.31875,-23.1952196855547
1803.328125,-23.1310588125214
1803.3375,-23.4258214574624
1803.346875,-23.4210370666281
1803.35625,-23.1022443069523
1803.365625,-23.2799131556346
1803.375,-22.973304300544
1803.384375,-23.0733896072506
1803.39375,-23.1304937931262
1803.403125,-23.619288922897
1803.4125,-23.458124352225
1803.421875,-22.8678172594895
1803.43125,-23.0129511767726
1803.440625,-22.7612770267571
1803.45,-22.9827956786923
1803.459375,-22.6868251580731
1803.46875,-22.5786050094631
1803.478125,-22.3749510865522
1803.4875,-22.4508260774432
1803.496875,-22.0133860804735
1803.50625,-21.1959043174535
1803.515625,-21.4229023799072
1803.525,-22.2284815435034
1803.534375,-21.1619679487314
1803.54375,-20.7952565836911
1803.553125,-20.5011719984911
1803.5625,-20.5551996568626
1803.571875,-20.4868583655203
1803.58125,-20.2708311911619
1803.590625,-19.6034128999674
1803.6,-19.5822462893749
1803.609375,-19.0571633219272
1803.61875,-18.6153563599588
1803.628125,-17.8713820666523
1803.6375,-18.2347725543538
1803.646875,-15.8880119285879
1803.65625,-16.3685461394055
1803.665625,-12.4264756313616
1803.675,-12.9536682463427
1803.684375,-3.41840456946635
1803.69375,-4.9730301397289
1803.703125,-13.9105220757911
1803.7125,-13.0974152457506
1803.721875,-16.8606404873137
1803.73125,-16.4763513654061
1803.740625,-18.2414122022021
1803.75,-18.1864370022847
1803.759375,-18.6738722754112
1803.76875,-19.58814671298
1803.778125,-19.8438817428819
1803.7875,-19.9377022748611
1803.796875,-20.7304157705528
1803.80625,-20.9749940150476
1803.815625,-20.8887416178366
1803.825,-20.6090600163648
1803.834375,-21.2239766906676
1803.84375,-21.8032531959108
1803.853125,-21.667774624612
1803.8625,-22.0935779515321
1803.871875,-21.5900004219814
1803.88125,-22.1735172081671
1803.890625,-23.0967988167204
1803.9,-22.678376898615
1803.909375,-22.3600318612062
1803.91875,-22.7728906252008
1803.928125,-22.5620600993591
1803.9375,-22.5872434908553
1803.946875,-22.7987847705195
1803.95625,-22.8869097273199
1803.965625,-23.2230373270284
1803.975,-23.2231503837611
1803.984375,-23.4929211446729
1803.99375,-23.181022356452
1804.003125,-23.6893621586355
1804.0125,-24.0226975912329
1804.021875,-23.7909893759492
1804.03125,-23.0996628015678
1804.040625,-23.4770192664256
1804.05,-23.4633328517352
1804.059375,-23.7664465528474
1804.06875,-23.9817808049847
1804.078125,-24.400319439554
1804.0875,-23.8147292740283
1804.096875,-23.9830703498417
1804.10625,-24.2402946368188
1804.115625,-24.1053633022376
1804.125,-24.0456489713569
1804.134375,-23.9245824082466
1804.14375,-24.2557071482726
1804.153125,-23.6587105039363
1804.1625,-24.2047264840378
1804.171875,-24.7445801236787
1804.18125,-24.2047430591566
1804.190625,-24.2538047101742
1804.2,-24.3400766819171
1804.209375,-24.1535015877295
1804.21875,-24.3735829180462
1804.228125,-24.3681654367475
1804.2375,-24.3121137150658
1804.246875,-23.5627345720166
1804.25625,-24.4054944453427
1804.265625,-24.4276654468961
1804.275,-24.9304888278962
1804.284375,-24.983848673819
1804.29375,-24.571658881601
1804.303125,-24.7363060502416
1804.3125,-24.3642224278172
1804.321875,-24.6018761592642
1804.33125,-24.5715087730657
1804.340625,-24.6567271020938
1804.35,-24.5544007696414
1804.359375,-24.9933674190567
1804.36875,-24.5211515460924
1804.378125,-24.5305661919015
1804.3875,-24.8745898462441
1804.396875,-24.413203969441
1804.40625,-24.9217360711407
1804.415625,-24.305637243865
1804.425,-24.9296033338189
1804.434375,-24.4985638263739
1804.44375,-24.4409218070756
1804.453125,-24.5734941385393
1804.4625,-24.6028637108639
1804.471875,-24.3628160035872
1804.48125,-24.2190596953974
1804.490625,-24.1642031200562
1804.5,-24.2341102749991
1804.509375,-23.6572868345468
1804.51875,-24.455985960236
1804.528125,-24.3518276633055
1804.5375,-23.9210499676516
1804.546875,-23.9762520450549
1804.55625,-23.7655169468817
1804.565625,-23.8912057715788
1804.575,-23.8905637842687
1804.584375,-23.6351865908876
1804.59375,-23.6544559912062
1804.603125,-23.3663060762413
1804.6125,-23.4259458132221
1804.621875,-23.6475675134
1804.63125,-23.1844644049713
1804.640625,-22.8753935174199
1804.65,-23.2280546285338
1804.659375,-22.8590243186092
1804.66875,-22.6370880236402
1804.678125,-22.758228160413
1804.6875,-22.4428946824017
1804.696875,-22.2193138280692
1804.70625,-21.5748665321209
1804.715625,-22.1371713046144
1804.725,-21.3343172710902
1804.734375,-21.6366746363541
1804.74375,-21.1848407884415
1804.753125,-20.8437304845882
1804.7625,-20.9300326123815
1804.771875,-21.1511717674338
1804.78125,-20.3092884878694
1804.790625,-20.0428877145049
1804.8,-20.0088925983668
1804.809375,-19.4091954659642
1804.81875,-18.8590209150827
1804.828125,-18.1867336504821
1804.8375,-17.9693176354578
1804.846875,-16.6116659021934
1804.85625,-16.9413341958071
1804.865625,-14.2794311666671
1804.875,-13.1008847543908
1804.884375,-6.879012548063
1804.89375,-8.06977286321424
1804.903125,-13.5601705619042
1804.9125,-14.4839511190998
1804.921875,-16.7004906793152
1804.93125,-16.4948078588351
1804.940625,-17.8397073225461
1804.95,-18.8227910875337
1804.959375,-19.0237358467412
1804.96875,-19.5930464729858
1804.978125,-20.053252359437
1804.9875,-20.6014709407207
1804.996875,-21.0032517046362
1805.00625,-20.5890100077805
1805.015625,-20.805809809321
1805.025,-21.5812448362998
1805.034375,-21.2869073188768
1805.04375,-21.9465684273867
1805.053125,-22.0514394862237
1805.0625,-22.1583090644614
1805.071875,-21.9160334052072
1805.08125,-22.4796742253421
1805.090625,-22.2839592484713
1805.1,-22.5766702681262
1805.109375,-22.3872568773809
1805.11875,-22.5285642754095
1805.128125,-22.7357543906173
1805.1375,-22.9410118175709
1805.146875,-23.0527064343262
1805.15625,-22.9189687225891
1805.165625,-23.7612015805586
1805.175,-23.2190495538962
1805.184375,-23.2429968302044
1805.19375,-23.4212891704774
1805.203125,-23.4483394105518
