1799.4,-100.517386042203
1799.409375,-85.3183386954221
1799.41875,-83.4210977107165
1799.428125,-75.467683545129
1799.4375,-72.0801727598969
1799.446875,-66.9849142782468
1799.45625,-63.1957889354009
1799.465625,-58.2921456864026
1799.475,-52.4256905904693
1799.484375,-40.3569725854077
1799.49375,-24.699962022498
1799.503125,-24.5253178685616
1799.5125,-24.2673086995131
1799.521875,-24.6364325997059
1799.53125,-24.6191591243518
1799.540625,-24.6262384702884
1799.55,-24.5549602293509
1799.559375,-24.8775452461363
1799.56875,-24.6242421800293
1799.578125,-24.4840577297702
1799.5875,-24.8092090973068
1799.596875,-24.5585541836718
1799.60625,-24.014057708399
1799.615625,-24.9108067026712
1799.625,-24.5515270917374
1799.634375,-24.1586369368446
1799.64375,-24.5513931637573
1799.653125,-23.7103024507097
1799.6625,-24.1176105385681
1799.671875,-23.0061652274691
1799.68125,-21.8028502609699
1799.690625,-22.3692025426661
1799.7,-21.6953210629341
1799.709375,-21.8802458565634
1799.71875,-23.6264164292231
1799.728125,-23.9867986094462
1799.7375,-23.3315032141282
1799.746875,-23.9510777443784
1799.75625,-23.9259946910112
1799.765625,-23.4908517457792
1799.775,-23.7109023678171
1799.784375,-23.3267848003332
1799.79375,-23.664932307267
1799.803125,-23.5354334656867
1799.8125,-23.631662177722
1799.821875,-22.9954114689303
1799.83125,-23.5627167887407
1799.840625,-23.0648764748155
1799.85,-23.3659091116674
1799.859375,-23.0675846750971
1799.86875,-22.6680799466411
1799.878125,-22.5071759865048
1799.8875,-22.3392314579653
1799.896875,-22.1675839723581
1799.90625,-22.2961414257188
1799.915625,-21.9821077788793
1799.925,-21.8866925434941
1799.934375,-21.6100560157409
1799.94375,-21.1382957916226
1799.953125,-21.3968560555218
1799.9625,-20.8120171004958
1799.971875,-21.0157883931943
1799.98125,-20.5216643901634
1799.990625,-20.3244489801972
1800,-19.7075189158376
1800.009375,-19.3134309741438
1800.01875,-18.9352086056559
1800.028125,-17.9630155504881
1800.0375,-17.365789505404
1800.046875,-16.7946314724756
1800.05625,-16.6256028526715
