1799.4,-100.303004304582
1799.409375,-84.8889669580679
1799.41875,-83.9471976882836
1799.428125,-76.0254090158157
1799.4375,-73.0078522917998
1799.446875,-67.9722372618893
1799.45625,-64.5324662577528
1799.465625,-59.5285177270022
1799.475,-53.3379780852866
1799.484375,-40.3344501622586
1799.49375,-24.1055016831777
1799.503125,-24.7213714255371
1799.5125,-24.7163046767375
1799.521875,-24.3033345723295
1799.53125,-24.3195296145918
1799.540625,-24.2434773703321
1799.55,-24.3160238365031
1799.559375,-24.2252322289388
1799.56875,-24.5362001232215
1799.578125,-24.5445150759304
1799.5875,-24.5330302073819
1799.596875,-24.5524216537968
1799.60625,-24.2705528970899
1799.615625,-24.1971432815102
1799.625,-23.8329787491198
1799.634375,-24.4437629195322
1799.64375,-24.3948420864853
1799.653125,-24.1466590234173
1799.6625,-24.1058594853042
1799.671875,-23.7738462024154
1799.68125,-23.517848351674
1799.690625,-24.131211642911
1799.7,-24.2230588982369
1799.709375,-24.1886508855179
1799.71875,-23.7462455795538
1799.728125,-24.0713970086414
1799.7375,-23.4458200433358
1799.746875,-22.4559076477578
1799.75625,-21.491443599573
1799.765625,-22.282095698934
1799.775,-22.1487569656729
1799.784375,-22.7548632228315
1799.79375,-22.9525166552339
1799.803125,-22.9554397830043
1799.8125,-23.3495293987005
1799.821875,-23.0251755150208
1799.83125,-23.0007179085258
1799.840625,-23.3719564712791
1799.85,-23.2173892317366
1799.859375,-22.9359314483063
1799.86875,-22.5910468840413
1799.878125,-22.4939144114888
1799.8875,-22.6960679116657
1799.896875,-22.4970309565011
1799.90625,-22.0591322766699
1799.915625,-21.6519892265508
1799.925,-21.7752208558282
1799.934375,-21.6454953861638
1799.94375,-21.6962042713563
1799.953125,-21.1549999418444
1799.9625,-21.1810711795927
1799.971875,-20.6397154945121
1799.98125,-20.8043494334101
1799.990625,-20.5831836495315
1800,-20.1566043057689
1800.009375,-18.8762483226585
1800.01875,-19.4400743616808
1800.028125,-17.8765872285498
1800.0375,-17.8596161073169
1800.046875,-16.9935517029355
1800.05625,-16.197765387397
1800.065625,-14.1615731133269
1800.075,-13.1150482005891
1800.084375,-6.95316488162324
1800.09375,-8.39659879055735
1800.103125,-13.3553576129341
1800.1125,-14.6178194771975
1800.121875,-17.378325563264
1800.13125,-17.085239344731
1800.140625,-18.1230453096225
1800.15,-18.4956323508211
1800.159375,-18.6128993681678
1800.16875,-19.9536358346901
1800.178125,-20.0766378958394
1800.1875,-20.4900283392763
1800.196875,-20.3099967582238
1800.20625,-20.7607997564451
1800.215625,-20.7547606150687
1800.225,-21.3035049478404
1800.234375,-21.5467458547124
1800.24375,-21.6449539156673
1800.253125,-22.1116072193368
1800.2625,-21.8756556662265
1800.271875,-22.7454916342268
1800.28125,-22.2648907209311
1800.290625,-22.3998997376309
1800.3,-22.1614834797163
1800.309375,-22.8037538660298
1800.31875,-23.3274219771241
1800.328125,-23.3497664381312
1800.3375,-23.0939053982046
1800.346875,-22.9462450422654
1800.35625,-23.0821085592109
1800.365625,-23.8314070038904
1800.375,-23.7484346241632
1800.384375,-23.1403246428977
1800.39375,-23.4958790753894
1800.403125,-23.58583350698
1800.4125,-23.6219323393206
1800.421875,-23.5506307913934
1800.43125,-23.0679645237337
1800.440625,-23.4778033150748
1800.45,-22.9800068016932
1800.459375,-23.0711158572176
1800.46875,-23.3620923910742
1800.478125,-24.1857075028124
1800.4875,-24.6758830804654
1800.496875,-23.8596356055793
1800.50625,-24.1954286656315
1800.515625,-24.4209910378575
1800.525,-24.0767927442675
1800.534375,-24.0717271055355
1800.54375,-24.4926551625974
1800.553125,-24.3076055318124
1800.5625,-24.8799147868252
1800.571875,-24.6078680941952
1800.58125,-24.1702496338988
1800.590625,-24.5696659009472
1800.6,-23.9558097704969
1800.609375,-24.2728458582329
1800.61875,-24.3179876271914
1800.628125,-24.379179802397
1800.6375,-24.6491660556359
1800.646875,-24.7345812292129
1800.65625,-24.4813740092714
1800.665625,-24.3291223204309
1800.675,-24.4205924672208
1800.684375,-24.4766473786958
1800.69375,-23.931855585303
1800.703125,-24.5236419022669
1800.7125,-23.9787828218713
1800.721875,-24.4698224175928
1800.73125,-24.2523809818143
1800.740625,-23.3279934584096
1800.75,-22.9284087662584
1800.759375,-23.0300274383169
1800.76875,-23.5679088697871
1800.778125,-22.9709706811965
1800.7875,-22.5694374182034
1800.796875,-24.7094751453142
1800.80625,-24.6051987558114
1800.815625,-24.5095136728542
1800.825,-24.8518020833881
1800.834375,-24.2422382822023
1800.84375,-24.6969592167511
1800.853125,-24.0379825869781
1800.8625,-24.0545501800372
1800.871875,-24.2748903658431
1800.88125,-24.0492975790078
1800.890625,-24.6366110312321
1800.9,-24.3339387375013
1800.909375,-23.8792972091479
1800.91875,-23.7420230597441
1800.928125,-24.3255624106849
1800.9375,-24.1990089705837
1800.946875,-23.500397035731
1800.95625,-23.3610997969127
1800.965625,-24.1539663059808
1800.975,-23.9071275760704
1800.984375,-23.204438254742
1800.99375,-23.4128803118029
1801.003125,-23.4102950577889
1801.0125,-23.0696809836798
1801.021875,-23.2778938197995
1801.03125,-23.2634729280155
1801.040625,-23.5117812622211
1801.05,-22.8853681270078
1801.059375,-22.7355179957399
1801.06875,-22.5230614538091
1801.078125,-22.3600511080862
1801.0875,-22.5394387716526
1801.096875,-22.3400285538741
1801.10625,-22.1888527077338
1801.115625,-21.9747025239662
1801.125,-21.9598967913861
1801.134375,-22.0121549320812
1801.14375,-21.0989282045321
1801.153125,-21.3473528719308
1801.1625,-20.8784227980238
1801.171875,-20.7560903095114
1801.18125,-20.4147143099789
1801.190625,-19.9013069523489
1801.2,-19.442387991437
1801.209375,-19.0964257248605
1801.21875,-19.1563206070119
1801.228125,-18.567495322291
1801.2375,-17.8667910593285
1801.246875,-16.6776624384862
1801.25625,-16.1163970320786
1801.265625,-14.0278537473808
1801.275,-13.0847535956699
1801.284375,-7.02191652530684
1801.29375,-8.05875074418231
1801.303125,-13.4866884764963
1801.3125,-14.3436579812567
1801.321875,-17.003344709081
1801.33125,-16.7971069444239
1801.340625,-17.8289307771556
1801.35,-18.6325192715154
1801.359375,-18.551547077657
1801.36875,-19.250921355381
1801.378125,-20.2136521090971
1801.3875,-19.9402956145851
1801.396875,-21.1386626354182
1801.40625,-20.6643456488574
1801.415625,-21.3604914057641
1801.425,-21.1985206575157
1801.434375,-21.7341769298854
1801.44375,-22.0112905069433
1801.453125,-22.5072360819753
1801.4625,-22.0647445044177
1801.471875,-22.5240979204995
1801.48125,-22.3354481306028
1801.490625,-22.5733278416955
1801.5,-23.0610373438595
1801.509375,-22.5762610372504
1801.51875,-23.2922687615647
1801.528125,-23.3463147128997
1801.5375,-22.9129786000503
1801.546875,-23.1560520962627
1801.55625,-23.0272066426457
1801.565625,-23.5943863803795
1801.575,-23.5714503329342
1801.584375,-23.4516323057509
1801.59375,-23.5895852095349
1801.603125,-23.9088071189073
1801.6125,-23.7298433410853
1801.621875,-23.7452700950022
1801.63125,-24.0009676126829
1801.640625,-23.6665792763612
1801.65,-24.412422025226
1801.659375,-24.6024309316956
1801.66875,-24.4460916051421
1801.678125,-24.3243726724055
1801.6875,-24.5053918003993
1801.696875,-24.2661073048349
1801.70625,-23.8587151678659
1801.715625,-24.4241222430385
1801.725,-24.2016572995683
1801.734375,-24.7112416252789
1801.74375,-24.1591219074296
1801.753125,-24.2648158761928
1801.7625,-24.3040369624551
1801.771875,-24.4635135832122
1801.78125,-24.2842233221532
1801.790625,-24.693307247024
1801.8,-24.2879405275706
1801.809375,-24.8331141656861
1801.81875,-24.522880455434
1801.828125,-24.7864915832842
1801.8375,-24.7206275973015
1801.846875,-24.0396608989471
1801.85625,-24.2868646094771
1801.865625,-24.1055118323797
1801.875,-24.1840246917178
1801.884375,-24.0816619210805
1801.89375,-25.1559644443726
1801.903125,-24.3377765275679
1801.9125,-24.8688730906676
1801.921875,-24.5778936697731
1801.93125,-25.1310278670857
1801.940625,-24.4748754948048
1801.95,-24.4740762638862
1801.959375,-24.8167191740771
1801.96875,-24.9279825269736
1801.978125,-24.7638681411162
1801.9875,-24.3114032180365
1801.996875,-24.8463099162275
1802.00625,-24.4363861748353
1802.015625,-24.4113776521234
1802.025,-24.0566069614872
1802.034375,-24.1671607293981
1802.04375,-24.3767535245614
1802.053125,-24.5202885380577
1802.0625,-24.6681887252202
1802.071875,-24.6158130108181
1802.08125,-24.4313934436761
1802.090625,-23.9163994164982
1802.1,-23.7036366468713
1802.109375,-24.0023056516062
1802.11875,-24.4435513489481
1802.128125,-23.9425236939346
1802.1375,-24.3912253764758
1802.146875,-24.352829951206
1802.15625,-23.8191606917808
1802.165625,-23.9301785434106
1802.175,-23.7841982698535
1802.184375,-23.4966278504622
1802.19375,-23.8994797696172
1802.203125,-23.3725386288466
1802.2125,-23.0852776423687
1802.221875,-23.3806790500689
1802.23125,-23.2587593331155
1802.240625,-23.4021881290543
1802.25,-23.2623452966636
1802.259375,-22.6516731038623
1802.26875,-22.3086466329655
1802.278125,-21.654163827593
1802.2875,-22.1909349615489
1802.296875,-21.6547599701683
1802.30625,-21.7486527739797
1802.315625,-21.0427788355894
1802.325,-20.4926741083773
1802.334375,-20.5747042141946
1802.34375,-21.2289514600307
1802.353125,-21.2435533533998
1802.3625,-20.7222666635485
1802.371875,-20.7955981738385
1802.38125,-20.5015370545062
1802.390625,-20.1805541801746
1802.4,-20.1065131061402
1802.409375,-19.4497448361765
1802.41875,-19.1348446458944
1802.428125,-18.5161240362151
1802.4375,-18.3396073646261
1802.446875,-16.7655522670006
1802.45625,-16.1626368448579
1802.465625,-14.1721804479835
1802.475,-13.0697679747691
1802.484375,-6.52465691132492
1802.49375,-7.72912835371702
1802.503125,-13.7054664726915
1802.5125,-14.1162698578649
1802.521875,-16.4575105417756
1802.53125,-16.8447508756197
1802.540625,-18.1416571069728
1802.55,-18.8550990534558
1802.559375,-18.8891952404852
1802.56875,-19.5207133383241
1802.578125,-19.8785470641732
1802.5875,-19.9862665243733
1802.596875,-20.3960335922983
1802.60625,-20.7485335859327
1802.615625,-20.8491170011102
1802.625,-21.6343180561936
1802.634375,-21.3843619593878
1802.64375,-21.5568629209106
1802.653125,-22.0079017720538
1802.6625,-22.0051281105752
1802.671875,-21.9068774268107
1802.68125,-22.8769012936779
1802.690625,-22.5864706236181
1802.7,-22.709026120837
1802.709375,-22.911526153143
1802.71875,-23.4740235078528
1802.728125,-23.2250432778214
1802.7375,-23.023532854126
1802.746875,-23.3696336991625
1802.75625,-23.5714723957598
1802.765625,-23.5507566270914
1802.775,-23.6647862817859
1802.784375,-23.5986531935895
1802.79375,-23.5328359095368
1802.803125,-23.9604619384864
1802.8125,-23.9006665251572
1802.821875,-23.997821525127
1802.83125,-24.1464729580331
1802.840625,-23.8799016120339
1802.85,-23.7915519379968
1802.859375,-24.7300736268675
1802.86875,-24.3149928439286
1802.878125,-23.993114439602
1802.8875,-23.5654745975715
1802.896875,-23.9823302692485
1802.90625,-24.5149154041456
1802.915625,-24.5589018969677
1802.925,-24.4290858446349
1802.934375,-24.0243406607364
1802.94375,-24.5766551799482
1802.953125,-24.8735044014019
1802.9625,-24.9299125261371
1802.971875,-24.8353690941187
1802.98125,-24.4999046654543
1802.990625,-24.6038378481114
1803,-24.5036002012463
1803.009375,-24.7477068345412
1803.01875,-24.3191666774124
1803.028125,-24.3177497678534
1803.0375,-24.5603594745915
1803.046875,-24.3536267111582
1803.05625,-24.507431464687
1803.065625,-24.688571272173
1803.075,-24.5742325396698
1803.084375,-24.9895697250914
1803.09375,-24.6284191605322
1803.103125,-24.9167214601762
1803.1125,-24.6463237207938
1803.121875,-25.0119737488889
1803.13125,-24.6108087578765
1803.140625,-24.606871202203
1803.15,-24.2015558003313
1803.159375,-24.807656140043
1803.16875,-24.5790326311889
1803.178125,-24.7407949859875
1803.1875,-24.3735768259272
1803.196875,-24.0610641382003
1803.20625,-24.6706394783479
1803.215625,-24.3870382935596
1803.225,-24.5832384450398
1803.234375,-24.9120966003513
1803.24375,-24.5800027919947
1803.253125,-24.5462667092511
1803.2625,-24.3770368720352
1803.271875,-24.2311566298657
1803.28125,-23.6751468108137
1803.290625,-24.2441912028158
1803.3,-24.8713602578537
1803.309375,-24.166757968106
1803.31875,-24.4551779249808
1803.328125,-23.9485029286603
1803.3375,-24.4047859245986
1803.346875,-24.410361835466
1803.35625,-23.47934244852
1803.365625,-23.3301672220914
1803.375,-23.3891837120005
1803.384375,-23.6092975453039
1803.39375,-23.2526457154406
1803.403125,-23.7362746760999
1803.4125,-23.4578999060586
1803.421875,-23.7157164516554
1803.43125,-23.0399564112834
1803.440625,-23.1557026984457
1803.45,-23.2096877667842
1803.459375,-22.8334052880123
1803.46875,-22.3203343015145
1803.478125,-22.4742353114845
1803.4875,-22.5485707100284
1803.496875,-22.2496246713575
1803.50625,-22.7035084764592
1803.515625,-21.7700691564544
1803.525,-21.5020583878263
1803.534375,-21.8349835502306
1803.54375,-21.7873230613296
1803.553125,-20.9980520981478
1803.5625,-20.6293068427624
1803.571875,-20.729298371843
1803.58125,-20.2810133781103
1803.590625,-20.4062746482597
1803.6,-19.9185194843394
1803.609375,-19.2499681192516
1803.61875,-19.0422328433769
1803.628125,-18.1372054388653
1803.6375,-17.6799518052786
1803.646875,-16.9065780610142
1803.65625,-16.400184490824
1803.665625,-14.2210940514105
1803.675,-12.9346201620628
1803.684375,-7.38132867908705
1803.69375,-8.56045378995803
1803.703125,-14.2262164925374
1803.7125,-14.4158335463952
1803.721875,-16.6369696786871
1803.73125,-17.0956019620584
1803.740625,-17.9388134908165
1803.75,-18.1467512372507
1803.759375,-19.542081164146
1803.76875,-19.5512508892603
1803.778125,-19.77982284894
1803.7875,-20.6858874192249
1803.796875,-20.8036747495977
1803.80625,-21.0080589062682
1803.815625,-21.0079135132555
1803.825,-21.891590204812
1803.834375,-21.7312491956771
1803.84375,-21.5326361935193
1803.853125,-22.2946127714676
1803.8625,-21.935529663249
1803.871875,-22.073297021521
1803.88125,-22.3639608821896
1803.890625,-22.6754601687455
1803.9,-22.6328292183042
1803.909375,-22.3163713669152
1803.91875,-22.6176781100384
1803.928125,-22.8902708933127
1803.9375,-23.2210480626525
1803.946875,-23.3091543465934
1803.95625,-23.7205966067198
1803.965625,-22.9920691714127
1803.975,-23.2777833046173
1803.984375,-23.9015916494537
1803.99375,-24.0212786424714
1804.003125,-23.5755173306704
1804.0125,-23.5462124934736
1804.021875,-24.3065979633347
1804.03125,-24.2670865540714
1804.040625,-23.9033659842881
1804.05,-23.9401991014393
1804.059375,-24.5561751182527
1804.06875,-23.8787918084304
1804.078125,-24.6253031409535
1804.0875,-24.2605642253266
1804.096875,-24.2442076062548
1804.10625,-24.0369870759467
1804.115625,-24.2686163687289
1804.125,-24.6117539902313
1804.134375,-24.2961966285544
1804.14375,-24.4497029837913
1804.153125,-24.6294071525281
1804.1625,-24.7578479307441
1804.171875,-24.4134590438478
1804.18125,-24.6184509008408
1804.190625,-24.3628556437452
1804.2,-24.5351743740979
1804.209375,-25.0281642365132
1804.21875,-24.912345163737
1804.228125,-24.5859247182022
1804.2375,-24.6473783661522
1804.246875,-24.1281013946452
1804.25625,-24.700795102114
1804.265625,-24.6229027726132
1804.275,-24.7970752640056
1804.284375,-24.2979451388595
1804.29375,-24.235454559527
1804.303125,-24.0957239166357
1804.3125,-24.3249128050358
1804.321875,-24.7072561848643
1804.33125,-24.950641182209
1804.340625,-24.5446949805941
1804.35,-24.3703227570473
1804.359375,-24.4410269591467
1804.36875,-24.5119756529326
1804.378125,-24.3304435291125
1804.3875,-25.2106133281213
1804.396875,-24.843437424956
1804.40625,-24.501042560779
1804.415625,-24.3713049896989
1804.425,-24.8286916621262
1804.434375,-24.4420237629068
1804.44375,-24.3353721023044
1804.453125,-24.0285496157334
1804.4625,-24.2642235344734
1804.471875,-24.4578514734531
1804.48125,-24.1089403589165
1804.490625,-23.9730869553369
1804.5,-24.6031070417317
1804.509375,-24.4237984465362
1804.51875,-24.2013273983486
1804.528125,-23.8732138895561
1804.5375,-23.4669643021192
1804.546875,-23.3015733553977
1804.55625,-23.4562187923335
1804.565625,-23.5661092852972
1804.575,-23.2493872034162
1804.584375,-23.5137330181458
1804.59375,-23.4953209623069
1804.603125,-22.9157681280395
1804.6125,-23.7550255007813
1804.621875,-23.2577257383537
1804.63125,-23.0694718926969
1804.640625,-23.1449223912139
1804.65,-22.8789314404697
1804.659375,-23.0840256477858
1804.66875,-23.1419770621739
1804.678125,-22.5435199477516
1804.6875,-22.4903560027266
1804.696875,-22.4586608173007
1804.70625,-22.5247149714369
1804.715625,-22.297422468047
1804.725,-21.8186299542331
1804.734375,-21.526408460132
1804.74375,-21.5713936699087
1804.753125,-20.9775045003577
1804.7625,-20.8870221713567
1804.771875,-21.0067620241917
1804.78125,-20.2976048311851
1804.790625,-20.2442217928491
1804.8,-19.4786433014657
1804.809375,-19.3421972822957
1804.81875,-19.0035721069287
1804.828125,-18.282102453898
1804.8375,-17.7684365116034
1804.846875,-16.1817046799055
1804.85625,-15.9677979688165
1804.865625,-13.5452252294199
1804.875,-13.2053942294695
1804.884375,-6.57288389611774
1804.89375,-8.00175456548391
1804.903125,-13.7923481945601
1804.9125,-14.1671468022954
1804.921875,-16.0861783137199
1804.93125,-17.1123512580294
1804.940625,-17.5833419627821
1804.95,-18.3611451629014
1804.959375,-19.209591559517
1804.96875,-19.3872665220445
1804.978125,-20.2149334889304
1804.9875,-19.7332775289689
1804.996875,-20.4236903132453
1805.00625,-20.920924817422
1805.015625,-20.94406115997
1805.025,-21.2522751046236
1805.034375,-21.0859074687298
1805.04375,-21.7290895692968
1805.053125,-21.8707931614674
1805.0625,-21.7117083272999
1805.071875,-22.0624018502235
1805.08125,-21.9884154975976
1805.090625,-22.519119014903
1805.1,-22.3060011121779
1805.109375,-22.5940254527239
1805.11875,-22.5987832915635
1805.128125,-22.5665424626648
1805.1375,-23.1550669371611
1805.146875,-23.3123865313846
1805.15625,-23.2443231376024
1805.165625,-23.7326007831519
1805.175,-23.4792806780154
1805.184375,-24.0249685035092
1805.19375,-23.7016460899964
1805.203125,-23.4091593887054
1805.2125,-23.8681836831254
1805.221875,-23.9312356952923
1805.23125,-24.5517932970451
1805.240625,-23.8199439096873
1805.25,-23.9202817318459
1805.259375,-24.2797612933538
1805.26875,-23.3819809724624
1805.278125,-24.2152048641735
1805.2875,-23.7920078904172
1805.296875,-24.5770416549844
1805.30625,-23.9751079191324
1805.315625,-24.1290281911143
1805.325,-24.6793545232677
1805.334375,-24.7010464609215
1805.34375,-24.4681785265891
