1799.4,-100.713438760113
1799.409375,-83.5013716559768
1799.41875,-80.3804815074846
1799.428125,-73.0890738287064
1799.4375,-69.1866298102059
1799.446875,-64.197493667538
1799.45625,-60.2694922246056
1799.465625,-55.5450267136508
1799.475,-49.883961097742
1799.484375,-38.5509635852647
1799.49375,-24.6449992933871
1799.503125,-25.0881417974643
1799.5125,-24.6760628681322
1799.521875,-25.1306403141926
1799.53125,-25.0253855304405
1799.540625,-24.9689131028648
1799.55,-24.9651032805697
1799.559375,-24.7460136426694
1799.56875,-24.4080676804631
1799.578125,-24.5016126970573
1799.5875,-24.6812958889259
1799.596875,-24.4459218472122
1799.60625,-24.6812035131103
1799.615625,-24.4941120494498
1799.625,-24.6920700677562
1799.634375,-24.3540293675121
1799.64375,-24.3782853677672
1799.653125,-24.1858604610191
1799.6625,-24.1731170311041
1799.671875,-24.1067037461075
1799.68125,-24.3185858943973
1799.690625,-22.9032816641299
1799.7,-22.601039400154
1799.709375,-22.6453039306729
1799.71875,-22.6799195260724
1799.728125,-22.9566947803882
1799.7375,-21.9438084359718
1799.746875,-23.4552646159597
1799.75625,-23.3362265906083
1799.765625,-23.6189192744555
1799.775,-23.8419151695574
1799.784375,-23.9781945242419
1799.79375,-23.2626006139057
1799.803125,-23.8115961109948
1799.8125,-23.7163556411957
1799.821875,-23.7980609979327
1799.83125,-23.3702004734795
1799.840625,-22.8868544251763
1799.85,-23.1715820575443
1799.859375,-23.3488549476596
1799.86875,-23.2617590047829
1799.878125,-22.4011456575563
1799.8875,-22.7820852746915
1799.896875,-22.5968160484256
1799.90625,-22.4351675946769
1799.915625,-22.4073157523494
1799.925,-22.0799609280385
1799.934375,-21.7207975413244
1799.94375,-21.3965465672041
1799.953125,-21.3598241281498
1799.9625,-21.0461445631348
1799.971875,-21.10711149962
1799.98125,-20.678803418515
1799.990625,-21.0166793484462
1800,-19.8196037317838
1800.009375,-19.4603841317047
1800.01875,-18.9917073858795
1800.028125,-18.6891555409294
1800.0375,-17.707278173245
1800.046875,-16.4522337425811
1800.05625,-16.7235806538075
1800.065625,-14.0110605388514
1800.075,-13.7102137290904
1800.084375,-6.0853378676663
1800.09375,-7.70667063446719
1800.103125,-14.6712904865665
1800.1125,-14.3411849335221
1800.121875,-16.6702478719888
1800.13125,-17.0287107511633
1800.140625,-18.179990495586
1800.15,-18.4958002444148
1800.159375,-19.3204584761746
1800.16875,-19.5331781851252
1800.178125,-20.0494223801095
1800.1875,-20.015101521959
1800.196875,-20.3800721856272
1800.20625,-21.3546045057124
1800.215625,-21.1745593361273
1800.225,-21.5194982792349
1800.234375,-21.9807814717782
1800.24375,-22.2868548635811
1800.253125,-21.9059569914323
1800.2625,-22.1779652365009
1800.271875,-22.0940388905355
1800.28125,-22.5879381572064
1800.290625,-22.6192446382797
1800.3,-22.441337182052
1800.309375,-23.1589190356246
1800.31875,-22.7417484806325
1800.328125,-23.2108062726659
1800.3375,-23.0931425949854
1800.346875,-22.8133927952767
1800.35625,-23.4084232738704
