1799.4,-101.355468410069
1799.409375,-85.6264512960991
1799.41875,-83.2635742411183
1799.428125,-75.9961755773758
1799.4375,-72.328009419242
1799.446875,-67.3268110398711
1799.45625,-63.5217034389974
1799.465625,-58.7517963543852
1799.475,-52.8841459043763
1799.484375,-40.849660070022
1799.49375,-26.0491632090932
1799.503125,-25.9564497569559
1799.5125,-26.1440376465325
1799.521875,-26.4253899430168
1799.53125,-25.8084151666954
1799.540625,-26.0146806944683
1799.55,-26.4750875208883
1799.559375,-26.1155127251879
1799.56875,-25.7642990073023
1799.578125,-25.9545150260371
1799.5875,-26.0520536078011
1799.596875,-25.6218933522538
1799.60625,-25.666140476083
1799.615625,-25.9743919259823
1799.625,-26.0809406011921
1799.634375,-25.6235846589319
1799.64375,-25.805617856009
1799.653125,-25.3313679713453
1799.6625,-23.8883309013465
1799.671875,-23.5236909236734
1799.68125,-24.6058792630436
1799.690625,-24.7853028829532
1799.7,-24.9914693832412
1799.709375,-25.8075457835995
1799.71875,-25.6164118960934
1799.728125,-25.3579747331447
1799.7375,-25.4382436836307
1799.746875,-25.3909136467714
1799.75625,-25.3261513075712
1799.765625,-25.4491635796342
1799.775,-25.2101167055596
1799.784375,-25.3157534887039
1799.79375,-24.8218897993736
1799.803125,-25.3562250861578
1799.8125,-25.5000494735189
1799.821875,-24.8634547023033
1799.83125,-24.5565152885394
1799.840625,-24.8203601006455
1799.85,-24.321230351602
1799.859375,-24.1900754091702
1799.86875,-24.4225763838115
1799.878125,-23.7525456488952
1799.8875,-24.0516644858538
1799.896875,-24.3217859204279
1799.90625,-23.4215510808081
1799.915625,-23.3623080926414
1799.925,-23.3564341372692
1799.934375,-23.657233696227
1799.94375,-23.2350836384154
1799.953125,-23.1223079772505
1799.9625,-22.7952027214868
1799.971875,-22.7017163561191
1799.98125,-22.0191751700418
1799.990625,-21.3564643663003
1800,-21.1708239153421
1800.009375,-21.2259557571694
1800.01875,-20.1781601529686
1800.028125,-19.6916793647511
1800.0375,-19.7758288109602
1800.046875,-18.3198003090046
1800.05625,-18.3507925785057
1800.065625,-16.1647619544909
1800.075,-14.6567389491527
1800.084375,-8.47932862531481
1800.09375,-9.81577700082967
1800.103125,-15.7985630991177
1800.1125,-15.9675237374794
1800.121875,-18.3845149527068
1800.13125,-18.5043238714471
1800.140625,-19.7883914055753
1800.15,-19.9172831295179
1800.159375,-21.1212909300633
1800.16875,-21.5975157266169
1800.178125,-21.2251034763349
1800.1875,-22.1552247407331
1800.196875,-22.1180870562451
1800.20625,-22.7169682236864
1800.215625,-23.1763514516958
1800.225,-22.9728813899644
1800.234375,-23.7437717855361
1800.24375,-23.8131482661072
1800.253125,-23.7238709785574
1800.2625,-23.6481698410893
1800.271875,-23.5119569962976
1800.28125,-23.8465817462041
1800.290625,-24.1961131808969
1800.3,-24.2656916803501
1800.309375,-24.7607500289942
1800.31875,-24.1631007257151
1800.328125,-24.9519899569319
1800.3375,-24.6967120192981
1800.346875,-24.519967831482
1800.35625,-24.6892632743046
1800.365625,-25.3910655599084
1800.375,-25.2744810509295
1800.384375,-25.5601145340623
1800.39375,-24.9651782359514
1800.403125,-25.3549006852599
1800.4125,-25.3703307114579
1800.421875,-25.5109764008564
1800.43125,-25.7348701384677
1800.440625,-25.7936180699234
1800.45,-25.3461876451344
1800.459375,-25.532848153002
1800.46875,-25.603494109335
1800.478125,-25.5949981167752
1800.4875,-25.336933818414
1800.496875,-25.738970590188
1800.50625,-26.1868068706477
1800.515625,-25.1352618509618
1800.525,-24.6663859680743
1800.534375,-24.6276335058334
1800.54375,-24.8899530562809
1800.553125,-25.9320299663596
1800.5625,-25.2721154071834
1800.571875,-26.2816152227638
1800.58125,-25.8048417789361
1800.590625,-26.0299401387393
1800.6,-26.366677853621
1800.609375,-25.6007979519988
1800.61875,-25.9170606492782
1800.628125,-25.7057467238168
1800.6375,-25.7038177697608
1800.646875,-25.5614203949171
1800.65625,-26.3601068497856
1800.665625,-25.631276910618
1800.675,-26.0694041742198
1800.684375,-26.073043800079
1800.69375,-26.0846603189873
1800.703125,-25.9929578371464
1800.7125,-25.9308766581233
1800.721875,-26.5259443491017
1800.73125,-25.7719236151613
1800.740625,-26.2708875643216
1800.75,-25.955038964093
1800.759375,-26.0819027586737
1800.76875,-26.3102393969559
1800.778125,-26.5030547378276
1800.7875,-25.5913413500281
1800.796875,-26.1654479633033
1800.80625,-26.3233857263997
1800.815625,-25.7813800655377
1800.825,-26.3336985776868
1800.834375,-25.7076876475364
1800.84375,-25.7487878727205
1800.853125,-25.6434691302388
1800.8625,-24.886846516118
1800.871875,-24.9938345012001
1800.88125,-24.3976340553498
1800.890625,-24.8844223724293
1800.9,-24.6649957738053
1800.909375,-24.771037346698
1800.91875,-26.1116496550445
1800.928125,-25.546467111976
1800.9375,-25.8823990529942
1800.946875,-25.2911042388025
1800.95625,-25.4156832054607
1800.965625,-25.1228545277278
1800.975,-25.0189493799761
1800.984375,-25.5792737514795
1800.99375,-25.2328119814487
1801.003125,-25.1711872159359
1801.0125,-25.0466815749191
1801.021875,-25.185876329471
1801.03125,-25.1243794638108
1801.040625,-24.8726376418319
1801.05,-24.8889406449722
1801.059375,-24.8649231838321
1801.06875,-24.385270770592
1801.078125,-24.2002285292092
1801.0875,-24.3036226237784
1801.096875,-23.8400926257556
1801.10625,-23.9331491959023
1801.115625,-23.5719612368852
1801.125,-23.4988781652223
1801.134375,-23.1903893717032
1801.14375,-22.702196063681
1801.153125,-23.4489456610812
1801.1625,-22.4451988204794
1801.171875,-22.8116791789281
1801.18125,-22.2415603832372
1801.190625,-21.7261409193239
1801.2,-21.4756496321749
1801.209375,-21.2529768188975
1801.21875,-20.6230310261446
1801.228125,-20.5764946297193
1801.2375,-20.2087486189358
1801.246875,-18.5049805935019
1801.25625,-18.3730238106568
1801.265625,-15.5808254077005
1801.275,-15.6785088762213
1801.284375,-8.82590144380201
1801.29375,-10.1136064570993
1801.303125,-15.9385535101493
1801.3125,-16.1190444769032
1801.321875,-18.6454192659109
1801.33125,-18.5957491650794
1801.340625,-19.8216502591241
1801.35,-20.0118647068183
1801.359375,-21.2174872352427
1801.36875,-21.0355386851298
1801.378125,-21.8271112085717
1801.3875,-22.1070190269353
1801.396875,-22.4432601310833
1801.40625,-22.6965963857505
1801.415625,-22.7089645052346
1801.425,-22.9225328776045
1801.434375,-23.3800665208974
1801.44375,-23.3453665587498
1801.453125,-23.5365744590163
1801.4625,-23.9720487887772
1801.471875,-23.9225337536954
1801.48125,-23.9574302633817
1801.490625,-24.0126828983819
1801.5,-24.4516853394057
1801.509375,-24.477879996938
1801.51875,-24.6850476300016
1801.528125,-25.0727256025475
1801.5375,-24.8636039554007
1801.546875,-24.2498133530485
1801.55625,-25.2941700011642
1801.565625,-25.5176577355201
1801.575,-25.2580860676703
1801.584375,-25.3621323766684
1801.59375,-25.067093214567
1801.603125,-24.7009968934871
1801.6125,-25.0964199446652
1801.621875,-24.9807359964414
1801.63125,-25.5261813259266
1801.640625,-25.9209621178723
1801.65,-25.3258563591683
1801.659375,-26.0469343967925
1801.66875,-25.7017993795663
1801.678125,-25.7998071717417
1801.6875,-25.2213664966585
1801.696875,-25.5917055280247
1801.70625,-26.2925430358059
1801.715625,-26.3231437949408
1801.725,-24.7609853320481
1801.734375,-25.4976193202682
1801.74375,-25.4975464916288
1801.753125,-25.5826602341082
1801.7625,-25.3893782532371
1801.771875,-25.2968683234347
1801.78125,-26.0903007488431
1801.790625,-25.8347414237875
1801.8,-26.1479526105831
1801.809375,-26.5812483239204
1801.81875,-25.9499888195388
1801.828125,-25.6716699381712
1801.8375,-26.1895753907115
1801.846875,-26.2847075307722
1801.85625,-26.1131056129715
1801.865625,-25.9414612552217
1801.875,-26.1151635112501
1801.884375,-26.1602920520272
1801.89375,-26.2513339537307
1801.903125,-26.4942408899804
1801.9125,-26.2934348313001
1801.921875,-26.162307194838
1801.93125,-26.4949026810888
1801.940625,-26.0874409245658
1801.95,-26.356902648544
1801.959375,-25.8395158354338
1801.96875,-25.996502901547
1801.978125,-26.2118894280805
1801.9875,-26.2439412213864
1801.996875,-26.1453443273749
1802.00625,-26.2338218611292
1802.015625,-25.9822772911684
1802.025,-25.640485506125
1802.034375,-25.8371466310901
1802.04375,-25.9620667964262
1802.053125,-26.1381969177699
1802.0625,-26.1268550116552
1802.071875,-26.0205778214914
1802.08125,-25.9368911835196
1802.090625,-25.9994610871651
1802.1,-25.7731970335642
1802.109375,-25.3815237766635
1802.11875,-25.8123160826978
1802.128125,-26.3497311276935
1802.1375,-25.4252811594072
1802.146875,-25.1635151496207
1802.15625,-25.5041918809241
1802.165625,-25.4519475339351
1802.175,-25.2566214692257
1802.184375,-25.1805135454678
1802.19375,-25.2180460176445
1802.203125,-25.3802462281092
1802.2125,-25.3851567465133
1802.221875,-25.0329964347999
1802.23125,-24.542777223282
1802.240625,-24.6841562986245
1802.25,-24.7544442167034
1802.259375,-24.6717574413621
1802.26875,-24.2070803129948
1802.278125,-24.3080393941277
1802.2875,-24.2227359228578
1802.296875,-24.5246369872641
1802.30625,-24.1636973078796
1802.315625,-23.8077542092265
1802.325,-23.9684182713652
1802.334375,-23.3093205493615
1802.34375,-23.6588088589826
1802.353125,-23.2785664074077
1802.3625,-22.8769521871959
1802.371875,-22.5074947873461
1802.38125,-22.6217302364574
1802.390625,-21.6933380854537
1802.4,-21.496325379927
1802.409375,-21.1992641339249
1802.41875,-20.5437540929811
1802.428125,-20.2175679440263
1802.4375,-19.4330339611133
1802.446875,-18.4002266092794
1802.45625,-17.5980560171855
1802.465625,-16.2621100113395
1802.475,-14.784999517705
1802.484375,-8.55403423106278
1802.49375,-10.0739627235034
1802.503125,-15.3792751543991
1802.5125,-16.3705673341347
1802.521875,-18.5324966329004
1802.53125,-18.6549811875175
1802.540625,-20.3633356023253
1802.55,-20.2348886429641
1802.559375,-20.9829434446863
1802.56875,-21.1584975279654
1802.578125,-21.7149499992402
1802.5875,-21.9672269677853
1802.596875,-22.3169377391268
1802.60625,-22.5826296958092
1802.615625,-22.6487023731082
1802.625,-22.4758954748983
1802.634375,-23.5040601852432
1802.64375,-23.5742998876382
1802.653125,-23.2052083635458
1802.6625,-23.5137021742913
1802.671875,-24.2736211310415
1802.68125,-23.8561804601331
1802.690625,-24.500307133467
1802.7,-24.3614378146692
1802.709375,-24.3292296136706
1802.71875,-25.3207164172904
1802.728125,-24.4960955089718
1802.7375,-25.1444034415423
1802.746875,-25.1048189957206
1802.75625,-25.1683884542775
1802.765625,-25.2981558960613
1802.775,-25.1141014813403
1802.784375,-25.1241058184771
1802.79375,-25.1181615671672
1802.803125,-25.4404147776215
1802.8125,-25.4117314215189
1802.821875,-25.6357095825461
1802.83125,-25.3679139676132
1802.840625,-25.5555862822366
1802.85,-25.7149942623248
1802.859375,-25.8339095364378
1802.86875,-25.4123261069846
1802.878125,-25.4187974193693
1802.8875,-25.7678410964631
1802.896875,-25.8941278298352
1802.90625,-25.3262595123553
1802.915625,-26.0249128111412
1802.925,-25.5040537678648
1802.934375,-25.9235751378026
1802.94375,-26.436113327947
1802.953125,-26.2249561270355
1802.9625,-25.8254234009941
1802.971875,-25.9677373019153
1802.98125,-26.238329761992
1802.990625,-25.8530057547205
1803,-26.4665392183983
1803.009375,-26.1649154973348
1803.01875,-26.1773037646942
1803.028125,-25.9436331034545
1803.0375,-26.0152947372327
1803.046875,-26.1226930667206
1803.05625,-26.173036576156
1803.065625,-26.1727019241364
1803.075,-26.3683111194193
1803.084375,-26.0521958833285
1803.09375,-25.964978478125
1803.103125,-26.3764034770573
1803.1125,-25.8983745441455
1803.121875,-25.9086856780665
1803.13125,-26.200541537936
1803.140625,-26.0964476238521
1803.15,-26.3085406041218
1803.159375,-25.9513175317821
1803.16875,-25.9130759425881
1803.178125,-26.0677357886909
1803.1875,-25.8671689030236
1803.196875,-25.8298349527574
1803.20625,-26.0569883564573
1803.215625,-26.1931498274453
1803.225,-26.351922079811
1803.234375,-26.1384814770617
1803.24375,-25.9579547932158
1803.253125,-25.529597023188
1803.2625,-25.9283135211864
1803.271875,-25.6485522189473
1803.28125,-25.8081216608713
1803.290625,-25.7302834946488
1803.3,-25.8293591708534
1803.309375,-25.6965987307559
1803.31875,-26.1133412928644
1803.328125,-25.9677113791761
1803.3375,-25.6092828608605
1803.346875,-25.4618025341619
1803.35625,-25.6820373802153
1803.365625,-25.3770129942207
1803.375,-25.2320310969571
1803.384375,-24.5800368218933
1803.39375,-24.8788306602174
1803.403125,-24.7840366971566
1803.4125,-24.7413064176396
1803.421875,-24.7607712556541
1803.43125,-25.0743059141287
1803.440625,-24.6598712315789
1803.45,-24.7525899852169
1803.459375,-24.9198790901788
1803.46875,-24.457891553377
1803.478125,-24.5800351131802
1803.4875,-24.2394134756053
1803.496875,-23.8526125848316
1803.50625,-23.5721597957659
1803.515625,-23.7609440792312
1803.525,-23.6702062733939
1803.534375,-23.260082959788
1803.54375,-22.6204586211341
1803.553125,-22.9289367260422
1803.5625,-22.9032424411302
1803.571875,-22.7101794254658
1803.58125,-22.0202646256795
1803.590625,-22.1165349240571
1803.6,-21.5321256616916
1803.609375,-20.9173668327203
1803.61875,-20.238129665393
1803.628125,-19.7389885950208
1803.6375,-19.592729931385
1803.646875,-18.5890858283558
1803.65625,-18.2724756823757
1803.665625,-16.2549796266326
1803.675,-15.0129633618604
1803.684375,-8.52398204764194
1803.69375,-9.90340837322112
1803.703125,-15.5833303371135
1803.7125,-16.0861127013781
1803.721875,-18.4292194527046
1803.73125,-18.6304001871646
1803.740625,-20.138050287878
1803.75,-19.9214774224903
1803.759375,-20.6724778751369
1803.76875,-21.1881495220984
1803.778125,-21.6083716231133
1803.7875,-21.9251107532987
1803.796875,-22.7292144465076
1803.80625,-22.820822940355
1803.815625,-22.8214884249014
1803.825,-23.1905915016073
1803.834375,-22.7332230368453
1803.84375,-23.7787367376412
1803.853125,-23.3874760256744
1803.8625,-23.2823143399312
1803.871875,-24.115419079418
1803.88125,-24.1276756122218
1803.890625,-23.6746894384604
1803.9,-24.1003068014559
1803.909375,-24.650089370372
1803.91875,-25.067506010114
1803.928125,-24.8643223891441
1803.9375,-24.981334993978
1803.946875,-24.7699488743125
1803.95625,-24.7198688955861
1803.965625,-24.4865345681258
1803.975,-25.4511693921516
1803.984375,-25.4331388677468
1803.99375,-25.6732215780766
1804.003125,-25.461276697441
1804.0125,-25.401302789463
1804.021875,-25.455157168883
1804.03125,-25.6246727489901
1804.040625,-26.0731663702474
1804.05,-25.7159254361526
1804.059375,-25.5137173700237
1804.06875,-25.9655035178689
1804.078125,-25.6610565631215
1804.0875,-25.5455042649845
1804.096875,-25.6521931172445
1804.10625,-25.642909429765
1804.115625,-25.7388251746184
1804.125,-25.3735852991512
1804.134375,-25.8491701950153
1804.14375,-25.3488689359971
1804.153125,-25.9428930466513
1804.1625,-25.5476943337266
1804.171875,-25.7630219380929
1804.18125,-26.0916272673906
1804.190625,-26.141536017223
1804.2,-25.7205577633729
1804.209375,-25.9455393147025
1804.21875,-25.8317396575753
1804.228125,-25.8565043643432
1804.2375,-26.0248323915823
1804.246875,-26.515505138985
1804.25625,-25.8766075968922
1804.265625,-26.2641141846933
1804.275,-26.1142026883508
1804.284375,-25.4920791828257
1804.29375,-26.2390522053068
1804.303125,-26.2827817855248
1804.3125,-26.1667552776018
1804.321875,-26.3700064493156
1804.33125,-26.0810016628687
1804.340625,-26.1311857258654
1804.35,-25.7336570963727
1804.359375,-26.0418479141645
1804.36875,-25.792570378829
1804.378125,-26.2385448601611
1804.3875,-25.8458422722487
1804.396875,-25.7076785850529
1804.40625,-26.0405166380096
1804.415625,-25.997624837324
1804.425,-25.9823161915499
1804.434375,-26.5131188674262
1804.44375,-26.2159192402845
1804.453125,-26.0052670948792
1804.4625,-25.7424158150859
1804.471875,-25.2402275679071
1804.48125,-25.7220042710894
1804.490625,-25.5313524713456
1804.5,-25.4992997281454
1804.509375,-25.4882851144803
1804.51875,-25.4958117942189
1804.528125,-25.2063226327352
1804.5375,-25.0256593623808
1804.546875,-25.4534240232081
1804.55625,-25.8989299856574
1804.565625,-25.4850141450594
1804.575,-25.3108161160714
1804.584375,-25.172531501591
1804.59375,-25.3492993820329
1804.603125,-24.7472394357293
1804.6125,-24.8315346024356
1804.621875,-24.8744720533068
1804.63125,-24.7110887355245
1804.640625,-24.4227124095138
1804.65,-24.5878867874559
1804.659375,-24.9637798623659
1804.66875,-24.6826251445385
1804.678125,-24.1433409212559
1804.6875,-23.9810682543295
1804.696875,-24.2844777259658
1804.70625,-23.6599383462181
1804.715625,-23.28801338078
1804.725,-23.3580388057484
1804.734375,-23.5077033554302
1804.74375,-22.9973203569186
1804.753125,-23.7395046967016
1804.7625,-22.9031873279727
1804.771875,-22.4826528808469
1804.78125,-22.2091196222565
1804.790625,-22.1047128132614
1804.8,-21.651005179995
1804.809375,-21.1148748858923
1804.81875,-20.7956401454363
1804.828125,-20.089977932463
1804.8375,-19.3099922720106
1804.846875,-18.363115910833
1804.85625,-18.0720572697582
1804.865625,-15.2304923595903
1804.875,-15.332281971783
1804.884375,-8.24559695521114
1804.89375,-9.82684943090088
1804.903125,-15.5146666910922
1804.9125,-15.9138295077765
1804.921875,-18.5731885017406
1804.93125,-18.5229447366888
1804.940625,-19.7140082052159
1804.95,-20.2311820152604
