1799.4,-100.396759149479
1799.409375,-84.1896177593996
1799.41875,-82.663373735504
1799.428125,-74.8350133874925
1799.4375,-71.5091489590682
1799.446875,-66.6703714276819
1799.45625,-63.0598100695672
1799.465625,-58.2188745687487
1799.475,-52.2815055687047
1799.484375,-39.7751977465406
1799.49375,-23.9536726969806
1799.503125,-23.9761192764028
1799.5125,-24.1015702322223
1799.521875,-23.9968899125799
1799.53125,-22.6115271566416
1799.540625,-23.4477514465604
1799.55,-23.2244795638275
1799.559375,-24.1002882237326
1799.56875,-22.640124995851
1799.578125,-22.9382850131256
1799.5875,-22.9918176090184
1799.596875,-22.7174462844748
1799.60625,-24.2051953852499
1799.615625,-24.2327428319711
1799.625,-24.5384345060326
1799.634375,-24.275101129965
1799.64375,-24.0729445257952
1799.653125,-24.4488817739626
1799.6625,-24.2935770657158
1799.671875,-24.3539616120146
1799.68125,-24.5988092803002
1799.690625,-24.2371487869992
1799.7,-23.9781823696853
1799.709375,-24.3780847186487
1799.71875,-24.1591597374813
1799.728125,-24.0219150197476
1799.7375,-24.1704683096856
1799.746875,-23.8338724615705
1799.75625,-24.119932607907
1799.765625,-24.0268661685783
1799.775,-23.5326159132104
1799.784375,-23.2633657546702
1799.79375,-23.1358978022237
1799.803125,-23.3973378483348
1799.8125,-23.0482011824415
1799.821875,-23.5479051205446
1799.83125,-23.5663776896859
1799.840625,-23.6122390467769
1799.85,-23.2206878133558
1799.859375,-23.2983217782514
1799.86875,-22.8074461295306
1799.878125,-22.9089462768688
1799.8875,-22.4731198125752
1799.896875,-22.4825850423584
1799.90625,-22.4265138807179
1799.915625,-22.226442834841
1799.925,-22.2564037028854
1799.934375,-21.7038238360457
1799.94375,-22.0396693831443
1799.953125,-21.4419804420601
1799.9625,-21.4888658873499
1799.971875,-20.9936146214336
1799.98125,-20.290771705423
1799.990625,-20.5617463981703
1800,-20.1921500116435
1800.009375,-19.6323838638962
1800.01875,-18.795159208176
1800.028125,-18.1922344797806
1800.0375,-18.0349842984656
1800.046875,-16.9570221264947
1800.05625,-16.5308744256806
1800.065625,-14.5186808138907
1800.075,-13.5579533258564
1800.084375,-6.991037349807
1800.09375,-8.16188484188849
1800.103125,-13.7705728523843
1800.1125,-14.6834471447539
1800.121875,-17.1077369838708
1800.13125,-17.1797771687822
1800.140625,-18.2449987483423
1800.15,-18.4877715418839
1800.159375,-19.5001128436368
1800.16875,-19.8601320445441
1800.178125,-19.8895053026958
1800.1875,-20.5840160584153
1800.196875,-20.66970503217
1800.20625,-20.9502277556723
1800.215625,-21.2575784937496
1800.225,-21.3483604138865
1800.234375,-22.2583118181478
1800.24375,-21.5333839294918
1800.253125,-22.1584638025197
1800.2625,-22.0520731119435
1800.271875,-22.6707978176862
1800.28125,-22.4713899635472
1800.290625,-23.1642750762865
1800.3,-22.7470238099874
1800.309375,-23.2049081743687
1800.31875,-22.9630736232619
1800.328125,-22.8546146850943
1800.3375,-23.4020673550585
1800.346875,-23.2341464687144
1800.35625,-23.7324259505287
1800.365625,-23.672431023341
1800.375,-22.892370283464
1800.384375,-23.4276772093342
1800.39375,-24.1837256500219
1800.403125,-23.5094262708543
1800.4125,-23.8780315117928
1800.421875,-24.1052593531876
1800.43125,-23.6426079065671
1800.440625,-24.5382298076503
1800.45,-23.9714779054394
1800.459375,-23.9730047131465
1800.46875,-24.3483300290791
1800.478125,-23.7153823042761
1800.4875,-23.9976957667398
1800.496875,-24.3190396351223
1800.50625,-24.5238432988093
1800.515625,-24.8288775905051
1800.525,-24.2894740291283
1800.534375,-24.5481683265891
1800.54375,-24.2580656296941
1800.553125,-24.3621877997232
1800.5625,-24.3662281504706
1800.571875,-24.5421513484866
1800.58125,-24.13480827957
1800.590625,-24.4656133742464
1800.6,-24.5316651886765
1800.609375,-23.6444867201648
1800.61875,-23.3341528736082
1800.628125,-24.0434630782743
1800.6375,-23.6812294262422
1800.646875,-23.537694988564
1800.65625,-23.4935284553028
1800.665625,-23.6167768248177
1800.675,-23.672690875639
1800.684375,-23.7920802632581
1800.69375,-24.4294666776542
1800.703125,-24.7668249602268
1800.7125,-24.6510929693511
1800.721875,-24.6095524660492
1800.73125,-24.5985670297613
1800.740625,-24.5844722680785
1800.75,-24.9054050187064
1800.759375,-24.700940843303
1800.76875,-24.3333355612287
1800.778125,-24.2336086274074
1800.7875,-24.2710677287246
1800.796875,-24.8670037810619
1800.80625,-24.683591776568
1800.815625,-24.5200662243322
1800.825,-24.3365290339771
1800.834375,-24.2736545445143
1800.84375,-24.0537811482761
1800.853125,-24.2542189107954
1800.8625,-24.1002734029825
1800.871875,-24.2519092280324
1800.88125,-24.332014592708
1800.890625,-24.0500966231991
1800.9,-23.9262471958797
1800.909375,-23.9790309636599
1800.91875,-24.2203090804692
1800.928125,-24.3683397604486
1800.9375,-24.0212873444689
1800.946875,-24.0432033094335
1800.95625,-23.9339796957994
1800.965625,-23.6055329949274
1800.975,-23.4457205016718
1800.984375,-23.4740085759783
1800.99375,-23.6585788104584
1801.003125,-23.9348561010995
1801.0125,-23.3898579636461
1801.021875,-23.2542236166044
1801.03125,-23.2700719589233
1801.040625,-23.0250563304284
1801.05,-23.6410030261471
1801.059375,-22.8271567277952
1801.06875,-22.7472202286597
1801.078125,-22.9279081393537
1801.0875,-22.3970158467921
1801.096875,-22.2256802693017
1801.10625,-22.3095619423616
1801.115625,-22.388650134447
1801.125,-21.4685159991583
1801.134375,-21.8755191934015
1801.14375,-20.8552594270478
1801.153125,-21.0949051779354
1801.1625,-20.4857723150005
1801.171875,-20.8700193014768
1801.18125,-20.6300983788629
1801.190625,-19.9014856267587
1801.2,-20.0190922264552
1801.209375,-19.3291305891337
1801.21875,-18.7092641361922
1801.228125,-17.9688119120294
1801.2375,-17.9849829120335
1801.246875,-16.481191035995
1801.25625,-16.9553425670419
1801.265625,-13.8600077178718
1801.275,-13.0094098086015
1801.284375,-6.30873711493645
1801.29375,-7.75870891938706
1801.303125,-14.2899274390002
1801.3125,-14.1271448411994
1801.321875,-17.068419311461
1801.33125,-17.1949450387802
1801.340625,-18.0696213922681
1801.35,-18.4834047301281
1801.359375,-19.419118547002
1801.36875,-19.2984934553448
1801.378125,-20.0632246811098
1801.3875,-20.2702313380811
1801.396875,-20.6760404183456
1801.40625,-21.0079193747244
1801.415625,-20.9096273846808
1801.425,-21.3614095752548
1801.434375,-21.2675205264484
1801.44375,-21.686582241943
1801.453125,-21.5583756480325
1801.4625,-22.3142629402442
1801.471875,-21.7146641508079
1801.48125,-22.5967761747075
1801.490625,-22.8781602774691
1801.5,-22.3716087929569
1801.509375,-23.0451077975244
1801.51875,-22.8672103410224
1801.528125,-23.1105006287195
1801.5375,-23.4321802513095
1801.546875,-23.3339937222028
1801.55625,-23.1528829514019
1801.565625,-23.6643018930872
1801.575,-23.7760693098603
1801.584375,-23.6922338495866
1801.59375,-23.1506752814224
1801.603125,-23.744161285156
1801.6125,-23.6344536572478
1801.621875,-23.9082086775871
1801.63125,-24.2358913026148
1801.640625,-24.1857760170922
1801.65,-24.1465071876098
1801.659375,-24.2978031620164
1801.66875,-24.2911265488287
1801.678125,-24.7741132906762
1801.6875,-24.3061165551128
1801.696875,-24.3583294944591
1801.70625,-24.333625107165
1801.715625,-24.4102603760878
1801.725,-24.2038978285906
1801.734375,-24.4839934087262
1801.74375,-24.3348287279787
1801.753125,-24.534507535069
1801.7625,-24.3799102356413
1801.771875,-24.433854234514
1801.78125,-24.7164822939469
1801.790625,-24.1112520414584
1801.8,-24.7498186272525
1801.809375,-24.3831427293991
1801.81875,-24.3169221845709
1801.828125,-25.327832939633
1801.8375,-24.8542947820997
1801.846875,-25.1264473002256
1801.85625,-24.6812058189717
1801.865625,-24.3558497364361
1801.875,-24.6087838477784
1801.884375,-24.3965612316349
1801.89375,-24.3792553197039
1801.903125,-24.5748243063329
1801.9125,-24.0007819955737
1801.921875,-24.7849897213854
1801.93125,-25.0968624382553
1801.940625,-24.2570158890698
1801.95,-24.3834608423992
1801.959375,-25.2243143198042
1801.96875,-24.5616813718646
1801.978125,-24.8119524287913
1801.9875,-24.862944724245
1801.996875,-24.4371361358565
1802.00625,-24.7265181027361
1802.015625,-24.4583248345852
1802.025,-24.7134389192032
1802.034375,-24.574141151278
1802.04375,-24.209487359894
1802.053125,-23.9776092448057
1802.0625,-24.2593552027346
1802.071875,-24.3058159552633
1802.08125,-24.1530389904731
1802.090625,-24.1898260166445
1802.1,-23.8506526249727
1802.109375,-24.1162728152331
1802.11875,-24.0643785956459
1802.128125,-23.810996104144
1802.1375,-24.1016378530557
1802.146875,-24.1172724843187
1802.15625,-23.997946432412
1802.165625,-23.9612729886054
1802.175,-24.1939043391958
1802.184375,-23.4980302292006
1802.19375,-23.4915519053878
1802.203125,-23.6665185505761
1802.2125,-23.3832692943744
1802.221875,-22.9770346832815
1802.23125,-23.2616184486979
1802.240625,-23.3461609964356
1802.25,-23.5589674078679
1802.259375,-22.9149558491129
1802.26875,-22.9072113994712
1802.278125,-23.1407585049118
1802.2875,-22.5001043374701
1802.296875,-22.4884572222875
1802.30625,-22.0389017434324
1802.315625,-22.6215316793806
1802.325,-22.8221534755956
1802.334375,-21.61143179811
1802.34375,-21.4490871565736
1802.353125,-20.9415869281934
1802.3625,-21.2032129088749
1802.371875,-20.8441325101145
1802.38125,-20.4265883475799
1802.390625,-20.5848577283414
1802.4,-19.3694343096203
1802.409375,-19.5798707692969
1802.41875,-19.2752074783613
1802.428125,-18.0487431685876
1802.4375,-18.2537213863983
1802.446875,-16.000943666075
1802.45625,-16.7903647798013
1802.465625,-13.3499331690602
1802.475,-13.9854047659992
1802.484375,-5.30849327736311
1802.49375,-6.32877804626521
1802.503125,-14.3027329921738
1802.5125,-13.9144835144152
1802.521875,-16.881415947429
1802.53125,-16.6785614251962
1802.540625,-17.7122814138444
1802.55,-18.8446127404476
1802.559375,-19.3400474537025
1802.56875,-19.0077151783504
1802.578125,-20.075123870714
1802.5875,-20.3146600580982
1802.596875,-21.0143744676349
1802.60625,-21.1934003112646
1802.615625,-21.5698812121482
1802.625,-21.4118798663829
1802.634375,-21.4995995257716
1802.64375,-21.5421923047211
1802.653125,-22.0164429456457
1802.6625,-22.3904858352016
1802.671875,-22.0836868029444
1802.68125,-22.5810891818209
1802.690625,-23.0988303085963
1802.7,-22.5073897392232
1802.709375,-22.8463794624126
1802.71875,-22.9605802693841
1802.728125,-23.0196301410991
1802.7375,-23.3218205354804
1802.746875,-23.2638308490991
1802.75625,-22.8694433817308
1802.765625,-23.2943859563514
1802.775,-23.7986880903632
1802.784375,-23.8460885424591
1802.79375,-23.9907943985325
1802.803125,-24.2796970241034
1802.8125,-23.513637253206
1802.821875,-23.7412133866904
1802.83125,-23.686172920276
1802.840625,-24.0822017546834
1802.85,-24.4162728607334
1802.859375,-24.3548406437788
1802.86875,-24.4196230865744
1802.878125,-24.2618083580472
1802.8875,-24.3381940713302
1802.896875,-24.9988790675205
1802.90625,-24.0323407482546
1802.915625,-24.3507219792319
1802.925,-24.3730748689832
1802.934375,-24.8533420121698
1802.94375,-24.5921432510516
1802.953125,-24.4533277589618
1802.9625,-24.1513681120379
1802.971875,-23.4775967641584
1802.98125,-23.9509233198475
1802.990625,-24.1811692126705
1803,-24.6795985163423
1803.009375,-23.8393097218306
1803.01875,-24.2831793039886
1803.028125,-24.7818018155365
1803.0375,-24.8035991619161
1803.046875,-25.2275625727508
1803.05625,-24.3858268745184
1803.065625,-24.4899812103074
1803.075,-24.7170979719937
1803.084375,-24.6358436631602
1803.09375,-24.0863398066048
1803.103125,-23.8976318492691
1803.1125,-24.5251551970944
1803.121875,-24.8756381126702
1803.13125,-24.0074470717392
1803.140625,-24.5670207910048
