1799.4,-102.346143703574
1799.409375,-86.0893201804029
1799.41875,-84.8300671946913
1799.428125,-76.9914455785707
1799.4375,-73.7826546610444
1799.446875,-68.7667315037473
1799.45625,-65.288410273543
1799.465625,-60.4186175435986
1799.475,-54.3612924862257
1799.484375,-41.7075118401874
1799.49375,-25.6784224732229
1799.503125,-26.2151757587262
1799.5125,-25.9347294057624
1799.521875,-25.8261920289564
1799.53125,-26.0234991280118
1799.540625,-26.1308332095262
1799.55,-25.3633151206178
1799.559375,-25.6009053884059
1799.56875,-24.066741180071
1799.578125,-23.7256801847569
1799.5875,-24.9136431230527
1799.596875,-24.8089630865492
1799.60625,-24.7161022258267
1799.615625,-24.3091718046779
1799.625,-25.2119298413682
1799.634375,-25.8376659015277
1799.64375,-25.1437106698717
1799.653125,-25.645009010121
1799.6625,-25.7845627677093
1799.671875,-26.0611081595561
1799.68125,-25.4357285376903
1799.690625,-25.3993575421301
1799.7,-25.6403384906707
1799.709375,-25.9392144798823
1799.71875,-25.2025113303636
1799.728125,-25.4280599524326
1799.7375,-25.0656591405564
1799.746875,-25.1457432500161
1799.75625,-25.1204406825404
1799.765625,-25.0464533628773
1799.775,-25.5503634795004
1799.784375,-25.3521083472588
1799.79375,-25.2756586678116
1799.803125,-25.1057226245039
1799.8125,-25.0163898865468
1799.821875,-24.4232852104351
1799.83125,-24.5377269812205
1799.840625,-24.8568273488593
1799.85,-24.7497531982317
1799.859375,-24.2990016218319
1799.86875,-24.1221152117461
1799.878125,-24.2925019689451
1799.8875,-24.5941138637848
1799.896875,-24.2131358808402
1799.90625,-23.8527686379601
1799.915625,-24.0316654081755
1799.925,-23.7464419599584
1799.934375,-23.2127311325727
1799.94375,-23.1107562884597
1799.953125,-23.025452948843
1799.9625,-23.1996075593279
1799.971875,-22.5710110594384
1799.98125,-22.3618718638734
1799.990625,-22.4414517477074
1800,-21.4528503310046
1800.009375,-21.2765015896478
1800.01875,-20.6497370847959
1800.028125,-20.3698409861702
1800.0375,-19.9606675338584
1800.046875,-18.8255293401419
1800.05625,-18.4448200599171
1800.065625,-15.7997225777723
1800.075,-15.1295113631663
1800.084375,-8.69878459822937
1800.09375,-9.93558319611361
1800.103125,-15.2756349018238
1800.1125,-16.4015465626913
1800.121875,-18.8130134780103
1800.13125,-18.6775042334682
1800.140625,-20.4914514356283
1800.15,-20.0314186542871
1800.159375,-20.6085490778526
1800.16875,-21.3799417871343
1800.178125,-21.6135327888724
1800.1875,-22.1054968824927
1800.196875,-22.7164677305316
1800.20625,-22.6921455083115
1800.215625,-22.4522028091523
1800.225,-23.0952450804749
1800.234375,-23.0755765737079
1800.24375,-23.3935388264015
1800.253125,-24.0979947525745
1800.2625,-23.4270491702561
1800.271875,-23.8294276642769
1800.28125,-24.4094179774537
1800.290625,-24.3346241811886
1800.3,-24.7139872121351
1800.309375,-24.1369406455737
1800.31875,-24.3353708802824
1800.328125,-25.0806882467497
1800.3375,-24.4216575599413
1800.346875,-25.2373892151335
1800.35625,-24.8933784254691
1800.365625,-24.5242796770747
1800.375,-25.50692883313
1800.384375,-24.6421135762822
1800.39375,-25.2077877721948
1800.403125,-25.4650335699338
1800.4125,-25.8386598487004
1800.421875,-25.2235587844824
1800.43125,-25.4074203455765
1800.440625,-25.5966244409418
1800.45,-25.6729071975274
1800.459375,-26.1566866196405
1800.46875,-26.0959180945308
1800.478125,-25.5006785553756
1800.4875,-26.1340395514318
1800.496875,-25.611888771346
1800.50625,-25.8316259253505
1800.515625,-25.916205357193
1800.525,-26.1584869798814
1800.534375,-25.4541493551673
1800.54375,-25.2736383575959
1800.553125,-25.8222103447945
1800.5625,-26.3393258701984
1800.571875,-25.6091265232958
1800.58125,-25.2777278938792
1800.590625,-25.3944808961707
1800.6,-25.5366303361989
1800.609375,-25.5141222824521
1800.61875,-25.1297597424224
1800.628125,-24.5522805218853
1800.6375,-24.4967475236557
1800.646875,-25.8140425898313
1800.65625,-26.0154941664777
1800.665625,-25.731109005742
1800.675,-25.4818149982341
1800.684375,-26.3736767221731
1800.69375,-26.6944186070778
1800.703125,-26.207022922054
1800.7125,-26.1235776141109
1800.721875,-26.1317846604953
1800.73125,-25.8015007046634
1800.740625,-26.1984150687625
1800.75,-25.4614309918864
1800.759375,-26.2212485604749
1800.76875,-26.2239468866734
1800.778125,-25.9278768443106
1800.7875,-26.1616565914513
1800.796875,-25.8887007628457
1800.80625,-26.156384105547
1800.815625,-26.3272920502889
1800.825,-25.9334851073421
1800.834375,-26.1838546314771
1800.84375,-26.1851312571413
1800.853125,-25.8857918090674
1800.8625,-25.7698505250793
1800.871875,-26.1944941060751
1800.88125,-25.8322722669476
1800.890625,-25.900680576739
1800.9,-25.7675413202183
1800.909375,-25.363688679616
1800.91875,-25.8410652518452
1800.928125,-25.3598655038248
1800.9375,-25.4579110825959
1800.946875,-24.8399048169421
1800.95625,-24.0200732284873
1800.965625,-24.6226223535997
1800.975,-24.2358833152383
1800.984375,-24.4040024254842
1800.99375,-24.8121190480775
1801.003125,-24.5540649425339
1801.0125,-25.1579544240425
1801.021875,-25.2452299939582
1801.03125,-25.2015820868493
1801.040625,-24.8330525236748
1801.05,-24.8454797345462
1801.059375,-24.4358459340899
1801.06875,-24.225273988654
1801.078125,-24.2945587678965
1801.0875,-24.1494153229255
1801.096875,-23.9512672401592
1801.10625,-23.8751592092896
1801.115625,-24.1009692187071
1801.125,-23.5285467071322
1801.134375,-23.5783277196443
1801.14375,-23.351496175496
1801.153125,-22.7528541911851
1801.1625,-22.8490612499078
1801.171875,-22.5351216232594
1801.18125,-22.2588288089272
1801.190625,-22.2538249029486
1801.2,-21.3372158645658
1801.209375,-21.439788289715
1801.21875,-20.6502242429585
1801.228125,-20.3089419681639
1801.2375,-20.3243634789195
1801.246875,-18.097595884832
1801.25625,-18.6009027784262
1801.265625,-15.7740616311588
1801.275,-14.6883526680697
1801.284375,-8.32730993845569
1801.29375,-10.0086398950206
1801.303125,-16.7379855987153
1801.3125,-16.6651017930567
1801.321875,-18.5953596562091
1801.33125,-18.189275260925
1801.340625,-19.8780100909363
1801.35,-20.6620451263102
1801.359375,-20.8662030702106
1801.36875,-21.6655742512528
1801.378125,-21.6062069466946
1801.3875,-22.3113172011189
1801.396875,-22.1800729902034
1801.40625,-22.8470602547795
1801.415625,-22.5607329129035
1801.425,-22.8190978248931
1801.434375,-22.9908056773502
1801.44375,-23.2828300963046
1801.453125,-23.6398958730672
1801.4625,-23.5604728832548
1801.471875,-23.9982961707945
1801.48125,-23.8398631595135
1801.490625,-23.913493792979
1801.5,-24.1181473903472
1801.509375,-24.0734961915455
1801.51875,-24.5298919475836
1801.528125,-25.2639487779497
1801.5375,-25.0950639762251
1801.546875,-25.1792343188096
1801.55625,-24.8960215481382
1801.565625,-24.8544176515994
1801.575,-25.2160202784669
1801.584375,-25.0012507687572
1801.59375,-25.2900072096997
1801.603125,-25.1009490911888
1801.6125,-25.2147868685197
1801.621875,-25.0752468246079
1801.63125,-25.8292217081523
1801.640625,-25.7379622204119
1801.65,-24.8189908488102
1801.659375,-25.6519583439241
1801.66875,-25.1862964399607
1801.678125,-24.9582262556569
1801.6875,-25.0902439577872
1801.696875,-25.9227705947291
1801.70625,-25.4344403936729
1801.715625,-26.1056292669531
1801.725,-26.1233301667969
1801.734375,-25.7714100568613
1801.74375,-25.6159752405547
1801.753125,-26.2472100218318
1801.7625,-26.4519574217609
1801.771875,-25.8775213797875
1801.78125,-26.0436219148973
1801.790625,-26.1269293843598
1801.8,-25.8535261021579
1801.809375,-26.2173834405201
1801.81875,-26.2941084103714
1801.828125,-26.0097696800361
1801.8375,-26.1131719308312
1801.846875,-25.910723211439
1801.85625,-26.3153702310489
1801.865625,-25.8458336080448
1801.875,-26.1480375912341
1801.884375,-26.3746643788637
1801.89375,-25.6803691345505
1801.903125,-25.9189914333979
1801.9125,-25.7811602886008
1801.921875,-25.7825463625656
1801.93125,-25.7185748479774
1801.940625,-25.9430962694357
1801.95,-25.8313757714081
1801.959375,-26.0625234412443
1801.96875,-25.8639186678126
1801.978125,-25.898821656626
1801.9875,-25.5255784660641
1801.996875,-25.6395274904251
1802.00625,-25.6338203514605
1802.015625,-25.9136245790151
1802.025,-25.5569447155886
1802.034375,-25.8691549086606
1802.04375,-25.8380168156108
1802.053125,-26.2993640729183
1802.0625,-25.6552102862703
1802.071875,-25.3165412957658
1802.08125,-26.2354499182589
1802.090625,-25.8433359450415
1802.1,-25.4773353873961
1802.109375,-25.8836499812597
1802.11875,-25.6652791496114
1802.128125,-25.7284248903376
1802.1375,-25.7747469438987
