1799.4,-99.0365719232065
1799.409375,-84.1544077870767
1799.41875,-82.6767414114547
1799.428125,-75.1786684335472
1799.4375,-71.9118878297714
1799.446875,-67.1134622485186
1799.45625,-63.464069709643
1799.465625,-58.5989788093183
1799.475,-52.5563754131311
1799.484375,-39.9344143223637
1799.49375,-24.4261589074029
1799.503125,-24.6516960550566
1799.5125,-24.9643850544658
1799.521875,-24.6436292054193
1799.53125,-25.0638116320123
1799.540625,-24.8266281628959
1799.55,-24.4542987454433
1799.559375,-24.8498684931598
1799.56875,-24.177538765411
1799.578125,-25.1019523805489
1799.5875,-24.627183572575
1799.596875,-24.4962627757652
1799.60625,-24.6497784864253
1799.615625,-24.3966439622944
1799.625,-23.9545441859939
1799.634375,-24.1803129273479
1799.64375,-24.0650154062891
1799.653125,-23.5853883100957
1799.6625,-21.9771038343729
1799.671875,-21.8864976628596
1799.68125,-22.8884499321802
1799.690625,-22.5680778030419
1799.7,-23.2758319099431
1799.709375,-23.9206310905847
1799.71875,-24.1890930012328
1799.728125,-23.6186980910358
1799.7375,-23.5652674384267
1799.746875,-24.0353315977766
1799.75625,-23.8827146719138
1799.765625,-23.6601844286637
1799.775,-23.8154910833494
1799.784375,-23.5636510420058
1799.79375,-23.3988937169912
1799.803125,-23.7350220401242
1799.8125,-23.3405449280072
1799.821875,-23.4127585514023
1799.83125,-23.0498239318519
1799.840625,-23.2227743854723
1799.85,-22.8807601945256
1799.859375,-22.3545481644051
1799.86875,-22.994715223626
1799.878125,-22.7575707924867
1799.8875,-22.4179599645504
1799.896875,-22.5764194838506
1799.90625,-22.2566899962725
1799.915625,-22.0556978249833
1799.925,-21.5906256957442
1799.934375,-21.4819009135973
1799.94375,-22.0248997938185
1799.953125,-21.2710771089747
1799.9625,-20.7911501054694
1799.971875,-21.440727022153
1799.98125,-20.3987846563092
1799.990625,-19.97260602515
1800,-20.2572225324192
1800.009375,-19.5168043290115
1800.01875,-18.7285451425892
1800.028125,-17.7316724633898
1800.0375,-17.9126921842271
1800.046875,-16.3962217509866
1800.05625,-16.7652461638344
1800.065625,-14.2581689532741
1800.075,-13.0673273467159
1800.084375,-6.98381085520551
1800.09375,-8.09767312762417
1800.103125,-13.350953000898
1800.1125,-14.332423300749
1800.121875,-16.4375239455076
1800.13125,-16.8285595978657
1800.140625,-18.0160320269061
1800.15,-18.2938715977676
1800.159375,-18.931738655112
1800.16875,-19.5787343776002
1800.178125,-20.1755571115879
1800.1875,-20.0632609923047
1800.196875,-20.8314283937488
1800.20625,-20.7269085944818
1800.215625,-20.9442530646388
1800.225,-21.0147095118534
1800.234375,-21.6972162130107
1800.24375,-21.8236019938524
1800.253125,-22.354434793505
1800.2625,-22.2702443891963
1800.271875,-21.9529178976118
1800.28125,-22.1766425071748
1800.290625,-22.6172824351443
1800.3,-22.5624090504549
1800.309375,-23.5021909841642
1800.31875,-23.127973160415
1800.328125,-23.1207387402991
1800.3375,-22.8041352189203
1800.346875,-23.4907731322126
1800.35625,-23.6983111892092
1800.365625,-23.5470632600582
1800.375,-23.3209515561461
1800.384375,-23.0361169492452
1800.39375,-24.025688577759
1800.403125,-23.8364595850784
1800.4125,-23.7691957988013
1800.421875,-24.2911081262758
1800.43125,-24.1766005517076
1800.440625,-23.7520681354733
1800.45,-24.0292857162075
1800.459375,-24.409939458947
1800.46875,-24.4261738061588
